zoneID	money	freq
19330	14000.0	10
19333	106765.0	156
19335	70300.0	115
19341	40550.0	50
19342	29600.0	46
19343	12400.0	26
19344	18237.0	19
19345	0	0
19348	42100.0	58
19350	17050.0	30
19352	250.0	1
19355	213102.0	351
19358	0	0
19362	7250.0	8
19363	2250.0	8
19365	1000.0	1
19367	0	0
19369	0	0
19372	2250.0	3
19373	2000.0	4
19374	800.0	2
19380	95414.0	151
19382	109075.0	143
19390	10900.0	14
193HH	0	0
19401	16050.0	27
19403	28350.0	46
19405	750.0	2
19406	88750.0	103
19421	2000.0	4
19422	157100.0	243
19425	57912.0	68
19426	39425.0	71
19428	64375.0	97
19435	200.0	1
19436	17050.0	21
19437	121540.0	149
19438	33300.0	44
19440	2750.0	6
19444	125357.0	150
19446	34801.0	72
19453	0	0
19454	25300.0	43
19457	0	0
19460	56825.0	73
19462	100800.0	129
19464	18600.0	32
19465	28851.0	46
19468	3500.0	3
19472	0	0
19473	11500.0	15
19474	7500.0	7
19475	15600.0	34
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	700.0	2
19504	3700.0	7
19505	1250.0	3
19506	250.0	1
19507	351.0	1
19508	3650.0	5
19510	500.0	2
19511	0	0
19512	6500.0	10
19516	0	0
19518	3000.0	6
19519	0	0
19520	7950.0	11
19522	4515.0	9
19523	250.0	1
19525	2000.0	3
19526	0	0
19529	1500.0	2
19530	3000.0	4
19533	250.0	1
19534	0	0
19536	0	0
19539	0	0
19540	15575.0	22
19541	0	0
19543	250.0	1
19544	0	0
19545	0	0
19547	10300.0	13
19549	0	0
19550	0	0
19551	500.0	1
19554	0	0
19555	0	0
19559	0	0
19560	6500.0	7
19562	0	0
19565	3000.0	2
19567	0	0
195HH	0	0
19601	8500.0	10
19602	3200.0	4
19604	3000.0	4
19605	5560.0	8
19606	16200.0	22
19607	11500.0	23
19608	18375.0	29
19609	2950.0	7
19610	76845.0	114
19611	2300.0	2
196HH	0	0
