zoneID,money,freq
29187,4850.0,4
29189,2233464.0,2747
29195,7500.0,16
29197,0,0
29199,0,0
29201,20700.0,22
29203,250.0,1
29205,250.0,1
29207,6500.0,5
29209,6970.0,7
29211,0,0
29213,15700.0,17
29215,2250.0,6
29217,1450.0,5
29219,7850.0,9
29221,0,0
29223,0,0
29225,450.0,2
29227,0,0
29229,0,0
29510,710028.0,841
28001,1800.0,3
28003,0,0
28005,0,0
28007,250.0,1
28009,8000.0,5
28011,9450.0,18
28013,0,0
28015,0,0
28017,1000.0,1
28019,2100.0,1
28021,500.0,1
28023,250.0,1
28025,0,0
28027,49500.0,44
28029,13750.0,16
28031,500.0,2
28033,14041.0,17
28035,22500.0,42
28037,0,0
28039,500.0,1
28041,0,0
28043,2000.0,2
28045,15550.0,17
28047,49138.0,84
28049,253272.0,323
28051,550.0,2
28053,2000.0,2
28055,250.0,1
28057,500.0,1
28059,63467.0,87
28061,250.0,1
28063,2800.0,4
28065,5500.0,4
28067,18100.0,49
28069,500.0,3
28071,83800.0,59
28073,25750.0,45
28075,1000.0,1
28077,0,0
28079,2000.0,1
28081,21395.0,23
28083,4550.0,8
28085,4940.0,4
28087,14000.0,12
28089,78550.0,100
28091,3500.0,3
28093,1300.0,2
28095,550.0,2
28097,4400.0,3
28099,39000.0,38
28101,200.0,1
28103,1400.0,4
28105,1700.0,4
28107,500.0,2
28109,2500.0,4
28111,0,0
28113,2600.0,2
28115,0,0
28117,23699.0,20
28119,0,0
28121,11700.0,16
28123,1000.0,2
28125,1000.0,2
28127,450.0,2
28129,1000.0,1
28131,250.0,1
28133,5800.0,4
28135,3750.0,6
28137,0,0
28139,0,0
28141,0,0
28143,14550.0,22
28145,6800.0,4
28147,2000.0,1
28149,2800.0,8
28151,15900.0,23
28153,0,0
28155,0,0
28157,0,0
28159,500.0,1
28161,500.0,2
28163,7700.0,9
30001,3750.0,5
30003,750.0,3
30005,1400.0,3
30007,500.0,1
30009,11350.0,19
30011,0,0
30013,139508.0,279
30015,35996.0,78
30017,7050.0,17
30019,1200.0,4
30021,3820.0,10
30023,12000.0,23
30025,250.0,1
30027,10900.0,26
30029,198600.0,298
30031,214162.0,369
30033,0,0
30035,9750.0,11
30037,500.0,2
30039,1200.0,2
30041,25250.0,70
30043,9350.0,16
30045,650.0,3
30047,63476.0,105
30049,391083.0,706
30051,6900.0,18
30053,1300.0,6
30055,2000.0,3
30057,7160.0,17
30059,200.0,1
30061,250.0,1
30063,401066.0,733
30065,1950.0,12
30067,68960.0,107
30069,0,0
30071,950.0,3
30073,2000.0,7
30075,0,0
30077,6450.0,8
30079,0,0
30081,32508.0,67
30083,1600.0,9
30085,750.0,3
30087,10375.0,25
30089,8050.0,20
30091,2000.0,6
30093,29016.0,69
30095,5250.0,18
30097,25150.0,36
30099,17010.0,25
30101,650.0,3
30103,0,0
30105,5050.0,13
30107,1100.0,3
30109,0,0
30111,239735.0,458
37001,16800.0,32
37003,0,0
37005,1000.0,2
37007,1600.0,5
37009,1750.0,3
37011,1750.0,3
37013,2750.0,6
37015,500.0,1
37017,26100.0,41
37019,71800.0,122
37021,130391.0,273
37023,11590.0,15
37025,3600.0,10
37027,2750.0,5
37029,0,0
37031,10199.0,10
37033,1450.0,6
37035,31676.0,77
37037,28650.0,46
37039,18400.0,36
37041,750.0,2
37043,3500.0,9
37045,230.0,2
37047,35038.0,63
37049,3950.0,10
37051,160257.0,233
37053,0,0
37055,5720.0,12
37057,7300.0,8
37059,500.0,1
37061,9450.0,24
37063,171674.0,328
37065,12250.0,23
37067,86040.0,143
37069,10900.0,13
37071,9950.0,34
37073,0,0
37075,27850.0,32
37077,4700.0,11
37079,500.0,1
37081,259005.0,462
37083,6550.0,19
37085,57625.0,85
37087,72560.0,109
37089,62620.0,102
37091,3000.0,6
37093,1550.0,4
37095,0,0
37097,13620.0,25
37099,9500.0,23
37101,43135.0,65
37103,0,0
37105,19750.0,25
37107,20700.0,33
37109,3300.0,6
37111,10050.0,12
37113,23500.0,42
37115,7500.0,17
37117,2500.0,5
37119,551430.0,685
37121,0,0
37123,70317.0,121
37125,17666.0,30
37127,44250.0,48
37129,98992.0,157
37131,1000.0,2
37133,17900.0,26
37135,316963.0,674
37137,0,0
37139,2650.0,6
37141,15750.0,29
37143,2800.0,4
37145,8500.0,21
37147,13150.0,17
37149,13866.0,35
37151,4650.0,8
37153,2800.0,6
37155,77300.0,126
37157,26400.0,42
37159,10750.0,9
37161,9800.0,10
37163,16138.0,22
37165,1500.0,3
37167,11800.0,29
37169,2000.0,2
37171,8400.0,7
37173,64810.0,64
37175,16150.0,27
37177,0,0
37179,18150.0,21
37181,4500.0,6
37183,822287.0,1637
37185,1250.0,3
37187,200.0,1
37189,6950.0,17
37191,6250.0,15
37193,1500.0,2
37195,31400.0,54
37197,750.0,2
37199,2610.0,8
38001,500.0,2
38003,9250.0,12
38005,1850.0,4
38007,0,0
38009,0,0
38011,0,0
38013,0,0
38015,71531.0,121
38017,67454.0,168
38019,0,0
38021,0,0
38023,0,0
38025,2000.0,8
38027,0,0
38029,250.0,1
38031,-50.0,1
38033,0,0
38035,51943.0,120
38037,500.0,1
38039,0,0
38041,0,0
38043,0,0
38045,250.0,1
38047,0,0
38049,600.0,2
38051,0,0
38053,0,0
38055,750.0,2
38057,0,0
38059,3960.0,9
38061,1250.0,2
38063,0,0
38065,0,0
38067,5410.0,14
38069,0,0
38071,2450.0,8
38073,0,0
38075,1000.0,3
38077,1550.0,6
38079,1000.0,1
38081,0,0
38083,0,0
38085,250.0,1
38087,0,0
38089,2000.0,4
38091,1000.0,1
38093,5300.0,5
38095,250.0,1
38097,500.0,2
38099,6200.0,15
38101,23675.0,53
38103,0,0
38105,2200.0,3
31001,46341.0,59
31003,250.0,1
31005,0,0
31007,0,0
31009,2273.0,6
31011,10093.0,26
31013,1250.0,4
31015,2900.0,7
31017,0,0
31019,32339.0,69
31021,2950.0,10
31023,500.0,2
31025,11400.0,20
31027,750.0,2
31029,250.0,1
31031,6950.0,14
31033,5936.0,13
31035,3200.0,13
31037,700.0,3
31039,3000.0,6
31041,5070.0,13
31043,10950.0,15
31045,0,0
31047,7667.0,18
31049,0,0
31051,950.0,3
31053,19034.0,50
31055,1247902.0,1512
31057,1100.0,3
31059,0,0
31061,2250.0,9
31063,1250.0,4
31065,4500.0,6
31067,4900.0,16
31069,500.0,1
31071,4933.0,7
31073,860.0,4
31075,700.0,3
31077,11400.0,6
31079,27304.0,53
31081,16100.0,20
31083,1000.0,2
31085,0,0
31087,250.0,1
31089,1250.0,5
31091,2000.0,2
31093,1200.0,4
31095,1500.0,5
31097,0,0
31099,4100.0,8
31101,3750.0,7
31103,0,0
31105,2100.0,5
31107,250.0,1
31109,455871.0,949
31111,26005.0,47
31113,0,0
31115,0,0
31117,0,0
31119,14450.0,33
31121,5000.0,11
31123,5050.0,19
31125,500.0,2
31127,3850.0,5
31129,1250.0,2
31131,2250.0,8
31133,4000.0,4
31135,950.0,4
31137,5700.0,14
31139,0,0
31141,43400.0,87
31143,650.0,2
31145,9860.0,34
31147,2750.0,8
31149,0,0
31151,8035.0,15
31153,50170.0,79
31155,15100.0,33
31157,25530.0,73
31159,10900.0,18
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,800.0,2
31171,4250.0,6
31173,3000.0,9
31175,500.0,2
31177,23650.0,26
31179,4150.0,10
31181,250.0,1
31183,0,0
31185,2450.0,5
33001,18850.0,32
33003,68625.0,105
33005,48395.0,96
33007,2250.0,4
33009,142815.0,302
33011,299569.0,518
33013,160239.0,341
33015,422012.0,430
33017,71233.0,143
33019,15676.0,32
34001,148350.0,197
34003,4458632.0,5134
34005,498343.0,668
34007,910924.0,1135
34009,59620.0,87
34011,54710.0,84
34013,2302038.0,2857
34015,157846.0,192
34017,1449918.0,1652
34019,337765.0,437
34021,1503146.0,2189
34023,1248915.0,1552
34025,1871347.0,2136
34027,1163223.0,1402
34029,346273.0,397
34031,584982.0,856
34033,13975.0,23
34035,877202.0,990
34037,113450.0,135
34039,1193061.0,1449
34041,49390.0,67
35001,819089.0,1452
35003,200.0,1
35005,35810.0,74
35006,7050.0,11
35007,5200.0,4
35009,18082.0,37
35011,0,0
35013,115855.0,206
35015,117526.0,121
35017,15308.0,27
35019,0,0
35021,0,0
35023,0,0
35025,68597.0,68
35027,7420.0,17
35028,42047.0,70
35029,23433.0,25
35031,10767.0,23
35033,0,0
35035,33848.0,47
35037,3000.0,4
35039,61350.0,62
35041,6066.0,18
35043,94783.0,146
35045,25866.0,37
35047,15083.0,25
35049,860876.0,1371
35051,4000.0,6
35053,20000.0,33
35055,57053.0,102
35057,6350.0,9
35059,0,0
35061,12816.0,31
32001,3400.0,8
32003,2803849.0,2808
32005,169638.0,273
32007,8350.0,12
32009,0,0
32011,0,0
32013,4400.0,14
32015,0,0
32017,2100.0,1
32019,5896.0,11
32021,0,0
32023,1000.0,2
32027,250.0,1
32029,0,0
32031,507860.0,744
32033,250.0,1
32510,30439.0,70
36001,348996.0,615
36003,9432.0,14
36005,410053.0,557
36007,116500.0,188
36009,16250.0,21
36011,10100.0,19
36013,17575.0,28
36015,42900.0,95
36017,9950.0,23
36019,9547.0,19
36021,173054.0,234
36023,20989.0,32
36025,17000.0,32
36027,586599.0,751
36029,723415.0,1044
36031,12930.0,25
36033,28900.0,31
36035,750.0,2
36037,3250.0,6
36039,9900.0,15
36041,750.0,3
36043,26050.0,31
36045,33824.0,71
36047,3001664.0,4387
36049,2250.0,2
36051,1800.0,5
36053,54198.0,79
36055,526421.0,877
36057,10650.0,9
36059,4261138.0,4744
36061,31414635.0,32689
36063,12300.0,19
36065,272723.0,442
36067,321480.0,594
36069,60534.0,87
36071,226474.0,335
36073,0,0
36075,8960.0,17
36077,20910.0,44
36079,151935.0,245
36081,1622439.0,1985
36083,72920.0,145
36085,203295.0,310
36087,437273.0,497
36089,7323.0,20
36091,148976.0,195
36093,42860.0,108
36095,7875.0,11
36097,6600.0,15
36099,6950.0,10
36101,214819.0,285
36103,2123442.0,2799
36105,49550.0,59
36107,7450.0,8
36109,170350.0,425
36111,243696.0,382
36113,17500.0,33
36115,23053.0,52
36117,9356.0,15
36119,6568051.0,7952
36121,850.0,3
36123,19000.0,42
39001,7136.0,19
39003,66709.0,113
39005,6502.0,12
39007,7250.0,16
39009,54740.0,97
39011,4350.0,6
39013,172933.0,291
39015,5500.0,9
39017,47239.0,87
39019,750.0,3
39021,600.0,2
39023,28600.0,39
39025,52650.0,111
39027,3800.0,8
39029,20700.0,45
39031,8950.0,16
39033,3150.0,9
39035,2799708.0,3418
39037,14100.0,24
39039,2500.0,6
39041,134194.0,191
39043,58300.0,66
39045,9877.0,22
39047,2000.0,5
39049,1386251.0,2461
39051,350.0,3
39053,2250.0,4
39055,81576.0,113
39057,34550.0,72
39059,8800.0,16
39061,1688572.0,2304
39063,8450.0,18
39065,1650.0,4
39067,4600.0,10
39069,29166.0,24
39071,300.0,3
39073,2220.0,8
39075,1092.0,4
39077,1700.0,4
39079,4150.0,7
39081,95479.0,106
39083,6500.0,20
39085,58159.0,102
39087,3250.0,4
39089,32300.0,66
39091,3950.0,8
39093,432119.0,604
39095,144059.0,250
39097,6640.0,20
39099,207050.0,243
39101,15450.0,14
39103,87975.0,141
39105,200.0,1
39107,3600.0,6
39109,3995.0,8
39111,6850.0,22
39113,208928.0,392
39115,250.0,1
39117,750.0,2
39119,29650.0,62
39121,2750.0,7
39123,13400.0,19
39125,0,0
39127,1250.0,2
39129,6193.0,19
39131,4500.0,10
39133,67290.0,112
39135,2000.0,3
39137,2308.0,6
39139,49650.0,97
39141,112991.0,177
39143,10497.0,96
39145,9350.0,23
39147,3450.0,10
39149,3250.0,5
39151,119875.0,158
39153,616573.0,840
39155,66575.0,100
39157,139734.0,246
39159,4650.0,7
39161,250.0,1
39163,700.0,2
39165,84894.0,141
39167,3700.0,10
39169,71050.0,74
39171,1400.0,4
39173,20625.0,68
39175,1500.0,2
40001,2450.0,7
40003,0,0
40005,10950.0,11
40007,0,0
40009,1500.0,5
40011,0,0
40013,37975.0,46
40015,250.0,1
40017,6150.0,15
40019,7050.0,11
40021,2600.0,2
40023,755.0,3
40025,0,0
40027,126095.0,202
40029,2700.0,4
40031,3750.0,7
40033,0,0
40035,1500.0,2
40037,10150.0,10
40039,500.0,2
40041,0,0
40043,250.0,1
40045,0,0
40047,6500.0,8
40049,1000.0,2
40051,1300.0,4
40053,0,0
40055,0,0
40057,0,0
40059,0,0
40061,1970.0,3
40063,2750.0,6
40065,1450.0,3
40067,0,0
40069,1500.0,3
40071,3372.0,8
40073,1000.0,2
40075,200.0,1
40077,1300.0,3
40079,3700.0,5
40081,3200.0,6
40083,1500.0,5
40085,750.0,3
40087,2700.0,6
40089,1250.0,2
40091,4250.0,5
40093,250.0,1
40095,1500.0,2
40097,750.0,3
40099,1950.0,7
40101,29225.0,58
40103,0,0
40105,500.0,1
40107,1550.0,3
40109,356771.0,646
40111,7800.0,12
40113,14438.0,14
40115,3000.0,3
40117,0,0
40119,4950.0,16
40121,11900.0,21
40123,29750.0,35
40125,11600.0,24
40127,6250.0,10
40129,0,0
40131,5845.0,18
40133,14450.0,29
40135,26050.0,7
40137,250.0,1
40139,200.0,1
40141,1000.0,3
40143,338119.0,386
40145,250.0,1
40147,3700.0,12
40149,250.0,1
40151,0,0
40153,0,0
41001,3500.0,7
41003,26505.0,69
41005,199837.0,300
41007,11249.0,24
41009,7500.0,10
41011,5700.0,15
41013,1200.0,2
41015,5215.0,4
41017,11238.0,26
41019,191125.0,142
41021,0,0
41023,6186.0,3
41025,0,0
41027,4650.0,5
41029,38154.0,112
41031,10800.0,10
41033,4550.0,8
41035,7050.0,21
41037,0,0
41039,136655.0,297
41041,26204.0,35
41043,9650.0,12
41045,2000.0,3
41047,54395.0,100
41049,0,0
41051,1017942.0,1368
41053,18766.0,19
41055,0,0
41057,1500.0,3
41059,7840.0,11
41061,500.0,2
41063,2100.0,8
41065,8200.0,23
41067,247167.0,316
41069,200.0,1
41071,45191.0,72
42001,46370.0,95
42003,2830938.0,4424
42005,12800.0,18
42007,59950.0,84
42009,8227.0,16
42011,216650.0,360
42013,24835.0,34
42015,23359.0,44
42017,912347.0,1429
42019,128200.0,204
42021,239300.0,251
42023,300.0,1
42025,15575.0,23
42027,95870.0,176
42029,1645128.0,2368
42031,1350.0,5
42033,8500.0,23
42035,6100.0,8
42037,18400.0,39
42039,3800.0,12
42041,227434.0,400
42043,382940.0,660
42045,2429796.0,3391
42047,500.0,1
42049,87726.0,142
42051,46790.0,65
42053,0,0
42055,20800.0,48
42057,1050.0,3
42059,9200.0,18
42061,1750.0,6
42063,44050.0,56
42065,2750.0,6
42067,2000.0,6
42069,842199.0,1125
42071,192309.0,318
42073,61708.0,86
42075,33050.0,64
42077,152340.0,215
42079,396374.0,538
42081,43300.0,72
42083,250.0,1
42085,20273.0,40
42087,1700.0,7
42089,87894.0,74
42091,3109947.0,4238
42093,7900.0,21
42095,97061.0,160
42097,79125.0,97
42099,5350.0,13
42101,4702484.0,5265
42103,44275.0,62
42105,0,0
42107,100413.0,211
42109,16400.0,24
42111,34100.0,45
42113,2150.0,9
42115,25580.0,57
42117,5650.0,8
42119,20325.0,49
42121,1100.0,3
42123,1000.0,1
42125,164466.0,213
42127,23560.0,46
42129,273623.0,371
42131,23175.0,36
42133,220605.0,268
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,8000.0,4
72011,0,0
72013,4000.0,3
72015,0,0
72017,0,0
72019,2000.0,1
72021,42000.0,26
72023,0,0
72025,15500.0,12
72027,0,0
72029,500.0,1
72031,15800.0,17
72033,0,0
72035,0,0
72037,0,0
72039,0,0
72041,0,0
72043,200.0,1
72045,0,0
72047,0,0
72049,0,0
72051,6650.0,7
72053,0,0
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,76500.0,66
72063,650.0,2
72065,1500.0,1
72067,500.0,1
72069,5100.0,8
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,0,0
72091,0.0,2
72093,0,0
72095,0,0
72097,1500.0,2
72099,0,0
72101,0,0
72103,500.0,1
72105,0,0
72107,0,0
72109,0,0
72111,400.0,1
72113,27100.0,24
72115,600.0,2
72117,1000.0,1
72119,1000.0,1
72121,0,0
72123,0,0
72125,0,0
72127,350300.0,289
72129,0,0
72131,0,0
72133,0,0
72135,0,0
72137,5300.0,3
72139,1825.0,4
72141,0,0
72143,2100.0,1
72145,0,0
72147,3000.0,6
72149,0,0
72151,0,0
72153,0,0
44001,228860.0,317
44003,487732.0,613
44005,420985.0,620
44007,1477028.0,2170
44009,309890.0,483
45001,1200.0,2
45003,18050.0,35
45005,0,0
45007,5300.0,10
45009,500.0,2
45011,14083.0,9
45013,46575.0,62
45015,8300.0,6
45017,0,0
45019,235139.0,303
45021,16450.0,36
45023,3950.0,12
45025,8600.0,12
45027,2500.0,5
45029,250.0,1
45031,10750.0,23
45033,2750.0,6
45035,5650.0,8
45037,1150.0,3
45039,800.0,2
45041,35865.0,58
45043,7950.0,11
45045,95975.0,174
45047,2550.0,8
45049,4950.0,9
45051,48938.0,88
45053,0,0
45055,10750.0,20
45057,19950.0,51
45059,1150.0,5
45061,2500.0,9
45063,26950.0,51
45065,2500.0,4
45067,0.0,2
45069,4750.0,12
45071,5750.0,15
45073,5000.0,12
45075,8400.0,21
45077,3365.0,14
45079,289044.0,450
45081,2500.0,2
45083,80350.0,75
45085,29550.0,46
45087,0,0
45089,750.0,2
45091,174950.0,343
46003,0,0
46005,8350.0,16
46007,1750.0,6
46009,250.0,1
46011,51801.0,70
46013,40700.0,89
46015,3800.0,6
46017,0,0
46019,250.0,1
46021,1400.0,3
46023,400.0,2
46025,0,0
46027,7496.0,20
46029,5600.0,17
46031,0,0
46033,0,0
46035,2750.0,7
46037,2000.0,6
46039,750.0,2
46041,1000.0,4
46043,0,0
46045,250.0,1
46047,250.0,1
46049,500.0,1
46051,750.0,3
46053,0,0
46055,250.0,1
46057,250.0,1
46059,1000.0,1
46061,250.0,1
46063,0,0
46065,7000.0,16
46067,0,0
46069,500.0,1
46071,0,0
46073,750.0,3
46075,0,0
46077,250.0,1
46079,2550.0,8
46081,6900.0,18
46083,39920.0,52
46085,250.0,1
46087,0,0
46089,0,0
46091,0,0
46093,4700.0,5
46095,0,0
46097,0,0
46099,96425.0,190
46101,750.0,2
46103,89078.0,110
46105,200.0,1
46107,2250.0,5
46109,11592.0,19
46111,0,0
46113,250.0,1
46115,750.0,3
46117,4500.0,7
46119,450.0,2
46121,0,0
46123,750.0,2
46125,0,0
46127,41600.0,27
46129,0,0
46135,3900.0,9
46137,250.0,1
47001,49456.0,99
47003,12950.0,15
47005,2550.0,4
47007,3550.0,7
47009,31550.0,46
47011,59920.0,59
47013,2500.0,6
47015,0,0
47017,5050.0,6
47019,4300.0,8
47021,52600.0,62
47023,750.0,2
47025,4850.0,7
47027,2000.0,3
47029,7950.0,9
47031,23319.0,43
47033,20450.0,32
47035,24000.0,41
47037,1434963.0,2021
47039,10850.0,21
47041,8900.0,13
47043,11550.0,20
47045,9650.0,22
47047,23150.0,29
47049,10000.0,19
47051,10250.0,16
47053,4100.0,8
47055,12400.0,19
47057,0,0
47059,16750.0,27
47061,0,0
47063,11397.0,28
47065,476940.0,550
47067,0,0
47069,8052.0,18
47071,4000.0,9
47073,16550.0,14
47075,5800.0,13
47077,4550.0,6
47079,4250.0,10
47081,3350.0,12
47083,0,0
47085,2700.0,5
47087,2750.0,4
47089,7850.0,13
47091,3950.0,6
47093,457537.0,612
47095,1000.0,2
47097,5900.0,12
47099,2400.0,7
47101,2650.0,5
47103,4300.0,11
47105,17500.0,27
47107,4500.0,6
47109,0,0
47111,1250.0,3
47113,60810.0,75
47115,8550.0,18
47117,5500.0,9
47119,18500.0,42
47121,2500.0,6
47123,5700.0,15
47125,61700.0,91
47127,0,0
47129,2500.0,3
47131,5050.0,13
47133,38650.0,43
47135,300.0,1
47137,3500.0,6
47139,300.0,1
47141,52786.0,77
47143,5950.0,9
47145,33850.0,44
47147,13650.0,23
47149,75251.0,159
47151,500.0,2
47153,6300.0,14
47155,32725.0,37
47157,2374721.0,2927
47159,8050.0,12
47161,2550.0,7
47163,43550.0,58
47165,104700.0,129
47167,28700.0,36
47169,9050.0,15
47171,2000.0,4
47173,8700.0,5
47175,250.0,1
47177,11900.0,23
47179,49230.0,66
47181,800.0,3
47183,12300.0,16
47185,2550.0,5
47187,274753.0,404
47189,62650.0,90
48001,100.0,1
48003,0,0
48005,15000.0,20
48007,1750.0,4
48009,0,0
48011,0,0
48013,3743.0,9
48015,3100.0,6
48017,29400.0,14
48019,3175.0,7
48021,7537.0,17
48023,0,0
48025,12000.0,6
48027,110487.0,198
48029,1143697.0,1708
48031,2400.0,6
48033,0,0
48035,2350.0,7
48037,69000.0,75
48039,37000.0,47
48041,84600.0,157
48043,2200.0,5
48045,0,0
48047,1000.0,2
48049,0,0
48051,1750.0,3
48053,1700.0,4
48055,750.0,2
48057,4000.0,3
48059,0,0
48061,106056.0,152
48063,2000.0,6
48065,0,0
48067,1350.0,4
48069,500.0,1
48071,15000.0,30
48073,3850.0,12
48075,0,0
48077,500.0,1
48079,0,0
48081,0,0
48083,0,0
48085,387447.0,395
48087,0,0
48089,750.0,2
48091,55610.0,79
48093,0,0
48095,0,0
48097,0,0
48099,7250.0,18
48101,0,0
48103,0,0
48105,0,0
48107,0,0
48109,0,0
48111,0,0
48113,3295229.0,3737
48115,250.0,1
48117,0,0
48119,0,0
48121,114324.0,130
48123,1750.0,4
48125,0,0
48127,150.0,1
48129,0,0
48131,6250.0,8
48133,250.0,1
48135,9150.0,14
48137,0,0
48139,7000.0,8
48141,303774.0,449
48143,9400.0,14
48145,700.0,3
48147,5550.0,6
48149,10050.0,18
48151,0,0
48153,0,0
48155,0,0
48157,202891.0,282
48159,22100.0,13
48161,0,0
48163,4600.0,7
48165,1000.0,1
48167,235867.0,287
48169,200.0,1
48171,6165.0,11
48173,250.0,1
48175,1550.0,3
48177,6000.0,6
48179,0,0
48181,27930.0,38
48183,36100.0,42
48185,750.0,3
48187,6650.0,10
48189,0,0
48191,0,0
48193,3750.0,6
48195,0,0
48197,0,0
48199,4850.0,5
48201,3500322.0,4395
48203,16545.0,25
48205,0,0
48207,0,0
48209,66003.0,90
48211,750.0,2
48213,11100.0,11
48215,1089654.0,756
48217,10599.0,24
48219,-20.0,1
48221,11975.0,22
48223,850.0,2
48225,2600.0,2
48227,1000.0,1
48229,0,0
48231,2850.0,8
48233,0,0
48235,0,0
48237,0,0
48239,33124.0,57
48241,250.0,1
48243,0,0
48245,333948.0,311
48247,0,0
48249,18650.0,25
48251,48533.0,68
48253,250.0,1
48255,500.0,1
48257,4956.0,8
48259,5750.0,11
48261,0,0
48263,0,0
48265,9050.0,19
48267,500.0,1
48269,0,0
48271,0,0
48273,1200.0,5
48275,0,0
48277,7498.0,8
48279,0,0
48281,4250.0,7
48283,500.0,1
48285,970.0,3
48287,450.0,2
48289,2000.0,3
48291,0,0
48293,2250.0,5
48295,4200.0,2
48297,8450.0,5
48299,2950.0,9
48301,0,0
48303,59343.0,112
48305,200.0,1
48307,0,0
48309,573654.0,584
48311,0,0
48313,3161.0,6
48315,0,0
48317,0,0
48319,0,0
48321,7100.0,12
48323,19250.0,12
48325,3250.0,6
48327,0,0
48329,19950.0,20
48331,250.0,1
48333,0,0
48335,0,0
48337,0,0
48339,90762.0,103
48341,250.0,1
48343,26200.0,20
48345,0,0
48347,2900.0,5
48349,6850.0,7
48351,0,0
48353,250.0,1
48355,404522.0,315
48357,450.0,2
48359,0,0
48361,500.0,1
48363,3550.0,3
48365,1000.0,2
48367,15050.0,19
48369,0,0
48371,0,0
48373,205.0,1
48375,7200.0,21
48377,1500.0,3
48379,0,0
48381,8607.0,18
48383,0,0
48385,0,0
48387,0,0
48389,0,0
48391,250.0,1
48393,0,0
48395,6700.0,9
48397,8580.0,17
48399,1000.0,1
48401,0,0
48403,0,0
48405,0,0
48407,0,0
48409,5010.0,5
48411,0,0
48413,0,0
48415,250.0,1
48417,0,0
48419,0,0
48421,0,0
48423,14946.0,20
48425,3000.0,3
48427,19350.0,20
48429,0,0
48431,0,0
48433,0,0
48435,0,0
48437,250.0,1
48439,558631.0,650
48441,9102.0,14
48443,0,0
48445,0,0
48447,0,0
48449,6000.0,4
48451,16200.0,34
48453,1483460.0,2142
48455,0,0
48457,500.0,1
48459,-20.0,1
48461,0,0
48463,21250.0,15
48465,0,0
48467,900.0,1
48469,44492.0,87
48471,950.0,4
48473,2200.0,5
48475,0,0
48477,10600.0,9
48479,524977.0,599
48481,11700.0,26
48483,0,0
48485,7630.0,18
48487,0,0
48489,1500.0,2
48491,25400.0,50
48493,10135.0,15
48495,0,0
48497,4000.0,2
48499,500.0,1
48501,0,0
48503,2250.0,4
48505,30005.0,30
48507,7500.0,20
49001,0,0
49003,1300.0,2
49005,12193.0,25
49007,1050.0,3
49009,0,0
49011,19896.0,25
49013,500.0,1
49015,1700.0,4
49017,0,0
49019,3250.0,10
49021,6233.0,8
49023,0,0
49025,500.0,1
49027,0,0
49029,0,0
49031,0,0
49033,0,0
49035,593965.0,803
49037,0,0
49039,0,0
49041,0,0
49043,63046.0,56
49045,8950.0,9
49047,500.0,1
49049,127300.0,99
49051,4900.0,5
49053,5850.0,8
49055,0,0
49057,15850.0,27
51001,20650.0,44
51003,664555.0,1073
51005,1500.0,6
51007,0,0
51009,1000.0,4
51011,250.0,1
51013,2578104.0,4134
51015,3972.0,5
51017,0,0
51019,12100.0,25
51021,2750.0,4
51023,10600.0,22
51025,250.0,1
51027,20050.0,26
51029,1450.0,5
51031,8600.0,12
51033,1250.0,4
51035,1500.0,6
51036,500.0,1
51037,1200.0,3
51041,54296.0,106
51043,33670.0,49
51045,500.0,1
51047,18250.0,23
51049,0,0
51051,1530.0,5
51053,0,0
51057,1250.0,5
51059,7167889.0,9801
51061,313850.0,367
51063,4800.0,10
51065,11110.0,28
51067,8000.0,18
51069,27200.0,43
51071,2000.0,6
51073,7809.0,12
51075,52550.0,94
51077,250.0,1
51079,12400.0,24
51081,0,0
51083,1350.0,4
51085,21430.0,52
51087,119525.0,198
51089,2250.0,4
51091,11200.0,6
51093,9450.0,9
51095,84350.0,91
51097,1050.0,3
51099,1250.0,3
51101,1000.0,3
51103,4550.0,7
51105,3250.0,10
51107,320877.0,514
51109,9900.0,18
51111,0,0
51113,11300.0,7
51115,34150.0,33
51117,2000.0,2
51119,2700.0,4
51121,61725.0,143
51125,21025.0,42
51127,1525.0,4
51131,8250.0,16
51133,1488.0,3
51135,0,0
51137,8650.0,17
51139,2658.0,7
51141,11100.0,18
51143,0,0
51145,2000.0,2
51147,2000.0,7
51149,1500.0,2
51153,361786.0,463
51155,5750.0,15
51157,63692.0,79
51159,0,0
51161,28800.0,49
51163,22490.0,56
51165,9250.0,18
51167,4954.0,10
51169,10910.0,25
51171,9750.0,25
51173,6974.0,19
51175,3800.0,7
51177,27275.0,48
51179,54484.0,71
51181,200.0,1
51183,0,0
51185,9030.0,23
51187,21550.0,33
51191,92271.0,154
51193,5250.0,8
51195,5690.0,12
51197,6110.0,16
51199,10350.0,21
51510,1908523.0,2848
51515,1300.0,5
51520,7300.0,12
51530,3500.0,12
51540,13650.0,23
51550,29223.0,55
51560,0,0
51570,1019.0,3
51580,0,0
51590,1600.0,7
51595,0,0
51600,0,0
51610,184405.0,286
51620,6100.0,5
51630,19120.0,37
51640,10650.0,23
51650,34368.0,65
51660,7790.0,11
51670,2500.0,4
51678,0,0
51680,18650.0,41
51683,68500.0,79
