zoneID	money	freq
19123	23051.0	36
19124	14000.0	15
19125	9551.0	17
19126	24950.0	18
19127	6150.0	8
19128	51900.0	85
19129	95563.0	133
19130	253973.0	424
19131	22150.0	26
19132	250.0	1
19133	0	0
19134	14150.0	13
19135	4800.0	11
19136	8325.0	15
19137	3000.0	7
19138	1800.0	5
19139	4600.0	6
19140	5100.0	5
19141	2416.0	6
19142	250.0	1
19143	38239.0	93
19144	59425.0	105
19145	24450.0	28
19146	121666.0	189
19147	213136.0	343
19148	33220.0	48
19149	5600.0	8
19150	3550.0	5
19151	3050.0	10
19152	7300.0	11
19153	3300.0	11
19154	42050.0	33
191HH	0	0
19301	78100.0	96
19310	700.0	3
19311	29050.0	36
19312	267289.0	311
19316	0	0
19317	181349.0	244
19319	4450.0	13
19320	65326.0	76
19330	7984.0	8
19333	170730.0	217
19335	92874.0	144
19341	62567.0	101
19342	71340.0	132
19343	20475.0	29
19344	8400.0	13
19345	0	0
19348	105652.0	164
19350	38652.0	61
19352	7800.0	13
19355	428628.0	553
19358	0	0
19362	6550.0	9
19363	2150.0	9
19365	500.0	1
19367	0	0
19369	5050.0	17
19372	2800.0	8
19373	24800.0	41
19374	0	0
19380	150155.0	222
19382	198900.0	309
19390	12400.0	20
193HH	0	0
19401	12400.0	26
19403	48190.0	84
19405	7156.0	7
19406	94650.0	97
19421	54398.0	55
19422	226981.0	243
19425	150298.0	188
19426	40251.0	60
19428	108916.0	106
19435	986.0	3
19436	9750.0	14
19437	54602.0	69
19438	20950.0	28
19440	10100.0	14
19444	175300.0	181
19446	84757.0	162
19453	2500.0	5
19454	32244.0	63
19457	0	0
19460	73867.0	131
19462	143308.0	152
19464	97859.0	166
19465	36867.0	47
19468	7401.0	14
19472	-40.0	1
19473	18100.0	23
19474	300.0	1
19475	10266.0	28
19478	0	0
19492	550.0	2
194HH	0	0
19501	0	0
19503	200.0	1
19504	7000.0	7
19505	2750.0	3
19506	4222.0	9
19507	0	0
19508	10100.0	14
19510	250.0	1
19511	0	0
19512	5350.0	7
19516	0	0
19518	10851.0	18
19519	0	0
19520	8700.0	11
19522	7400.0	10
19523	0	0
19525	3300.0	6
19526	2250.0	4
19529	8729.0	14
19530	10701.0	15
19533	1750.0	5
19534	250.0	1
19536	0	0
19539	500.0	2
19540	13300.0	22
19541	500.0	1
19543	500.0	2
19544	0	0
19545	300.0	1
19547	6900.0	6
19549	0	0
19550	0	0
19551	1000.0	2
19554	0	0
19555	800.0	2
19559	360.0	1
19560	15600.0	12
19562	500.0	1
19565	8600.0	9
19567	250.0	1
195HH	0	0
19601	15259.0	23
19602	2700.0	4
19604	11500.0	16
19605	6650.0	15
19606	43625.0	59
19607	31150.0	36
19608	36079.0	43
19609	3500.0	7
19610	111035.0	225
19611	2400.0	8
196HH	0	0
