zoneID,money,freq
48493,12135.0,16
48495,31250.0,30
48497,17150.0,19
48499,13150.0,30
48501,14850.0,19
48503,25900.0,37
48505,34105.0,32
48507,37800.0,74
49001,4600.0,5
49003,13450.0,29
49005,34667.0,62
49007,800.0,5
49009,0,0
49011,210241.0,252
49013,2300.0,5
49015,5500.0,9
49017,0,0
49019,12250.0,25
49021,10233.0,16
49023,3050.0,4
49025,2200.0,5
49027,700.0,2
49029,3500.0,3
49031,0,0
49033,0,0
49035,1980779.0,1747
49037,0,0
49039,10385.0,14
49041,1000.0,4
49043,181296.0,193
49045,28461.0,39
49047,6900.0,7
49049,512681.0,461
49051,6650.0,8
49053,108800.0,108
49055,2000.0,2
49057,107274.0,163
51001,32350.0,69
51003,1221013.0,1874
51005,9000.0,25
51007,3250.0,5
51009,7150.0,12
51011,5750.0,14
51013,5093482.0,7815
51015,21462.0,38
51017,3750.0,4
51019,80355.0,123
51021,6250.0,8
51023,33950.0,59
51025,3950.0,12
51027,30800.0,43
51029,17500.0,35
51031,17700.0,27
51033,15250.0,29
51035,7151.0,17
51036,2250.0,5
51037,11735.0,27
51041,343220.0,516
51043,59327.0,101
51045,950.0,3
51047,58850.0,87
51049,750.0,2
51051,1780.0,6
51053,3500.0,7
51057,4250.0,15
51059,16190222.0,21347
51061,547873.0,672
51063,7050.0,13
51065,32589.0,62
51067,54380.0,102
51069,72897.0,122
51071,3550.0,10
51073,23609.0,32
51075,284180.0,331
51077,6482.0,9
51079,17850.0,36
51081,9361.0,22
51083,47200.0,93
51085,139480.0,205
51087,666585.0,922
51089,7450.0,17
51091,13850.0,10
51093,43700.0,58
51095,121485.0,157
51097,4350.0,6
51099,3200.0,9
51101,15546.0,26
51103,67240.0,103
51105,21800.0,33
51107,913374.0,1356
51109,37950.0,61
51111,550.0,2
51113,19450.0,20
51115,37200.0,39
51117,22475.0,52
51119,4150.0,10
51121,127165.0,232
51125,32925.0,63
51127,2475.0,7
51131,12300.0,23
51133,10523.0,17
51135,6750.0,9
51137,20200.0,48
51139,28908.0,57
51141,11300.0,19
51143,42318.0,80
51145,33250.0,37
51147,37350.0,101
51149,9150.0,16
51153,628913.0,852
51155,8000.0,17
51157,76992.0,107
51159,500.0,1
51161,104850.0,160
51163,63670.0,124
51165,47900.0,87
51167,7604.0,15
51169,20110.0,33
51171,35900.0,82
51173,8179.0,23
51175,5950.0,12
51177,120110.0,188
51179,208211.0,277
51181,2800.0,6
51183,7200.0,7
51185,24765.0,51
51187,26450.0,47
51191,222917.0,310
51193,9175.0,19
51195,16940.0,39
51197,10960.0,25
51199,51950.0,87
51510,4447646.0,6504
51515,6300.0,14
51520,17400.0,27
51530,3500.0,12
51540,33100.0,60
51550,217224.0,297
51560,0,0
51570,4269.0,10
51580,0,0
51590,43850.0,80
51595,0,0
51600,750.0,3
51610,315666.0,474
51620,9100.0,10
51630,90837.0,159
51640,17650.0,35
51650,84968.0,161
51660,66915.0,84
51670,8100.0,13
51678,0,0
51680,109750.0,200
51683,175241.0,202
51685,27500.0,45
51690,74096.0,120
51700,181590.0,243
51710,591231.0,808
51720,2800.0,4
51730,21700.0,42
51735,4050.0,8
51740,58965.0,93
51750,48000.0,53
51760,834901.0,1055
51770,297936.0,391
51775,67410.0,101
51790,25283.0,43
51800,74370.0,117
51810,1743308.0,2123
51820,7375.0,24
51830,125895.0,214
51840,73890.0,149
50001,78449.0,153
50003,169530.0,214
50005,26740.0,69
50007,7687299.0,1197
50009,3200.0,8
50011,40250.0,74
50013,18900.0,40
50015,83509.0,142
50017,105990.0,189
50019,14308.0,39
50021,84750.0,163
50023,124915.0,262
50025,96175.0,203
50027,401744.0,609
53001,11025.0,32
53003,12825.0,31
53005,293046.0,513
53007,55100.0,99
53009,84923.0,142
53011,582770.0,696
53013,4344.0,7
53015,54027.0,75
53017,15380.0,39
53019,9550.0,16
53021,71000.0,134
53023,700.0,3
53025,41847.0,75
53027,57708.0,94
53029,210545.0,312
53031,60579.0,129
53033,12639540.0,17271
53035,563501.0,883
53037,18950.0,50
53039,24100.0,37
53041,65078.0,103
53043,22200.0,44
53045,40460.0,89
53047,203591.0,315
53049,28422.0,41
53051,14450.0,22
53053,970620.0,1419
53055,138825.0,203
53057,110827.0,204
53059,11950.0,14
53061,780606.0,1451
53063,799270.0,1434
53065,59115.0,100
53067,255624.0,487
53069,250.0,1
53071,50397.0,115
53073,274070.0,416
53075,72502.0,149
53077,149935.0,271
55001,24572.0,41
55003,5750.0,14
55005,20482.0,44
55007,12150.0,17
55009,785972.0,1140
55011,3400.0,7
55013,13208.0,11
55015,13850.0,30
55017,26440.0,53
55019,900.0,3
55021,23735.0,61
55023,15115.0,29
55025,1231006.0,2831
55027,15100.0,24
55029,48498.0,113
55031,28262.0,62
55033,19100.0,27
55035,84416.0,162
55037,0,0
55039,57277.0,78
55041,35900.0,36
55043,7900.0,24
55045,15900.0,30
55047,4200.0,14
55049,13614.0,34
55051,3250.0,7
55053,58250.0,57
55055,28940.0,55
55057,3600.0,11
55059,139549.0,177
55061,16800.0,25
55063,170730.0,267
55065,250.0,1
55067,9750.0,22
55069,6400.0,13
55071,29800.0,54
55073,137050.0,179
55075,42650.0,61
55077,4300.0,8
55078,2000.0,2
55079,1013968.0,1912
55081,7900.0,24
55083,7350.0,22
55085,27520.0,50
55087,263472.0,475
55089,196861.0,417
55091,4974.0,9
55093,32271.0,75
55095,11200.0,26
55097,14625.0,42
55099,3450.0,11
55101,98240.0,231
55103,4000.0,10
55105,231295.0,359
55107,2500.0,8
55109,78312.0,141
55111,77041.0,103
55113,56400.0,80
55115,10000.0,17
55117,59200.0,89
55119,3700.0,9
55121,20550.0,25
55123,9260.0,22
55125,16450.0,34
55127,59553.0,118
55129,15250.0,13
55131,38250.0,88
55133,349161.0,744
55135,52844.0,84
55137,925.0,4
55139,65315.0,142
55141,32585.0,83
54001,1050.0,3
54003,86248.0,148
54005,6800.0,14
54007,21800.0,34
54009,17000.0,18
54011,193000.0,191
54013,9050.0,7
54015,15482.0,25
54017,3500.0,4
54019,27200.0,45
54021,39650.0,47
54023,16650.0,14
54025,48750.0,80
54027,12350.0,14
54029,80869.0,117
54031,11300.0,18
54033,227795.0,295
54035,30518.0,32
54037,91533.0,148
54039,1445887.0,1458
54041,24450.0,23
54043,31450.0,33
54045,28850.0,22
54047,3964.0,7
54049,182530.0,193
54051,20050.0,42
54053,15100.0,25
54055,80321.0,77
54057,23350.0,26
54059,48185.0,43
54061,835317.0,888
54063,5448.0,9
54065,29800.0,40
54067,45050.0,50
54069,274363.0,479
54071,20100.0,22
54073,0,0
54075,1600.0,5
54077,50695.0,46
54079,112338.0,109
54081,243285.0,218
54083,32750.0,47
54085,12500.0,9
54087,16325.0,34
54089,2650.0,7
54091,21600.0,16
54093,3550.0,7
54095,2500.0,2
54097,26400.0,29
54099,16000.0,17
54101,4000.0,6
54103,1950.0,4
54105,0,0
54107,107315.0,142
54109,500.0,2
56001,31800.0,64
56003,545.0,2
56005,38750.0,64
56007,26050.0,32
56009,21650.0,25
56011,10250.0,19
56013,25198.0,37
56015,3400.0,11
56017,3250.0,5
56019,5503.0,12
56021,106768.0,135
56023,8010.0,13
56025,132538.0,225
56027,1000.0,2
56029,92084.0,148
56031,7250.0,11
56033,37700.0,68
56035,16475.0,22
56037,19000.0,32
56039,813919.0,867
56041,4700.0,3
56043,5230.0,10
56045,4500.0,6
