zoneID	money	freq
95910	0	0
95912	5350.0	9
95913	2000.0	3
95914	0	0
95916	0	0
95917	4500.0	7
95918	0	0
95919	0	0
95920	200.0	1
95922	0	0
95923	0	0
95925	0	0
95926	7900.0	14
95928	9850.0	19
95930	0	0
95932	2750.0	4
95934	0	0
95935	0	0
95936	0	0
95937	0	0
95938	5000.0	5
95939	0	0
95941	0	0
95942	0	0
95943	1250.0	2
95944	0	0
95945	15000.0	28
95946	1000.0	1
95947	0	0
95948	8150.0	17
95949	3151.0	10
95950	2000.0	4
95951	0	0
95953	1400.0	5
95954	0	0
95955	950.0	4
95956	0	0
95957	0	0
95959	8100.0	14
95960	0	0
95961	200.0	1
95962	0	0
95963	28850.0	41
95965	4625.0	10
95966	2350.0	3
95968	0	0
95969	2450.0	6
95970	3250.0	4
95971	6050.0	9
95972	0	0
95973	21961.0	31
95974	1000.0	1
95975	0	0
95977	1500.0	3
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	3650.0	9
95988	3100.0	5
95991	11600.0	22
95993	18551.0	32
959HH	0	0
959XX	0	0
96001	7250.0	14
96002	3700.0	8
96003	7450.0	9
96006	0	0
96007	4000.0	4
96008	4300.0	5
96009	0	0
96010	0	0
96011	0	0
96013	500.0	1
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	0	0
96020	250.0	1
96021	2250.0	4
96022	200.0	1
96023	200.0	1
96024	0	0
96025	0	0
96027	0	0
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	350.0	1
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	500.0	1
96063	0	0
96064	0	0
96065	0	0
96067	1000.0	3
96068	0	0
96069	0	0
96071	0	0
96073	0	0
96074	0	0
96075	0	0
96076	0	0
96080	5172.0	17
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	0	0
96090	0	0
96091	0	0
96092	0	0
96093	0	0
96094	5000.0	7
96095	0	0
96096	0	0
96097	6000.0	6
960HH	0	0
960XX	0	0
96101	0	0
96103	0	0
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	0	0
96119	0	0
96120	0	0
96121	0	0
96122	250.0	1
96123	0	0
96124	0	0
96125	250.0	1
96126	0	0
96128	0	0
96130	1400.0	5
96132	0	0
96133	0	0
96134	7450.0	21
96136	0	0
96137	0	0
96140	250.0	1
96141	0	0
96142	0	0
96143	0	0
96145	1000.0	4
96146	0	0
96148	0	0
96150	0	0
96161	2000.0	2
961HH	0	0
961XX	0	0
