zoneID	money	freq
95683	8775.0	17
95684	600.0	1
95685	400.0	2
95686	250.0	1
95687	2550.0	6
95688	20390.0	34
95689	0	0
95690	4750.0	12
95691	11400.0	20
95692	1875.0	4
95693	7460.0	11
95694	4600.0	10
95695	10700.0	28
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	1300.0	3
95713	2250.0	4
95714	4250.0	6
95715	0	0
95717	0	0
95720	1500.0	3
95721	0	0
95722	0	0
95726	0	0
95728	300.0	1
95735	0	0
95736	250.0	1
95742	4750.0	11
95746	27700.0	59
95747	4765.0	13
95758	7479.0	19
95762	38544.0	61
95765	500.0	2
95776	3500.0	7
957HH	0	0
957XX	0	0
95814	89249.0	159
95815	11100.0	22
95816	25075.0	53
95817	1200.0	4
95818	54800.0	92
95819	20920.0	44
95820	1500.0	6
95821	13900.0	29
95822	7130.0	19
95823	1000.0	3
95824	500.0	2
95825	41832.0	88
95826	51603.0	88
95827	1050.0	3
95828	4600.0	8
95829	4800.0	10
95830	250.0	1
95831	54894.0	127
95832	0	0
95833	9996.0	23
95834	1500.0	4
95835	250.0	1
95836	0	0
95837	950.0	3
95838	3750.0	6
95841	14550.0	29
95842	4300.0	6
95843	250.0	1
95864	194591.0	329
958HH	0	0
95901	8440.0	18
95903	0	0
95910	0	0
95912	3750.0	10
95913	1500.0	2
95914	0	0
95916	2000.0	2
95917	3950.0	8
95918	250.0	1
95919	0	0
95920	1000.0	5
95922	0	0
95923	0	0
95925	0	0
95926	15075.0	29
95928	7200.0	29
95930	0	0
95932	7150.0	21
95934	0	0
95935	0	0
95936	500.0	1
95937	0	0
95938	750.0	3
95939	0	0
95941	0	0
95942	250.0	1
95943	250.0	1
95944	0	0
95945	19200.0	27
95946	4950.0	10
95947	200.0	1
95948	6525.0	18
95949	5600.0	17
95950	1250.0	4
95951	0	0
95953	3300.0	6
95954	1550.0	4
95955	750.0	3
95956	0	0
95957	2000.0	2
95959	19025.0	44
95960	0	0
95961	500.0	1
95962	0	0
95963	4700.0	14
95965	1500.0	6
95966	4000.0	9
95968	0	0
95969	3150.0	8
95970	3075.0	6
95971	5300.0	14
95972	0	0
95973	7900.0	19
95974	500.0	1
95975	0	0
95977	500.0	2
95978	0	0
95979	0	0
95981	0	0
95982	250.0	1
95983	0	0
95984	0	0
95986	0	0
95987	5250.0	19
95988	1225.0	4
95991	14325.0	33
95993	13100.0	26
959HH	0	0
959XX	0	0
96001	15025.0	33
96002	13900.0	37
96003	6000.0	13
96006	1000.0	1
96007	3675.0	10
96008	7150.0	13
96009	0	0
96010	0	0
96011	0	0
96013	250.0	1
96014	200.0	1
96015	0	0
96016	0	0
96017	0	0
96019	500.0	1
96020	2394.0	6
96021	1600.0	9
96022	-125.0	1
96023	0	0
96024	0	0
96025	0	0
96027	250.0	1
96028	0	0
96029	0	0
96031	0	0
96032	1500.0	3
96033	0	0
96034	0	0
96035	250.0	1
96037	0	0
96038	0	0
96039	200.0	1
96040	0	0
96041	200.0	1
96044	400.0	1
96046	0	0
96047	0	0
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	200.0	1
96056	250.0	1
96057	250.0	1
96058	0	0
96059	0	0
96061	2000.0	5
96062	500.0	1
96063	0	0
96064	1000.0	1
96065	0	0
96067	2450.0	7
96068	0	0
96069	0	0
96071	0	0
96073	2750.0	5
96074	0	0
96075	0	0
96076	0	0
96080	10425.0	26
96084	0	0
96085	0	0
96086	200.0	1
96087	250.0	1
96088	0	0
96090	400.0	1
96091	0	0
96092	0	0
96093	0	0
96094	3500.0	7
96095	0	0
96096	0	0
96097	2700.0	7
960HH	0	0
960XX	0	0
96101	1250.0	4
96103	0	0
96104	1000.0	1
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	250.0	1
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	500.0	1
96117	0	0
96118	0	0
96119	1000.0	1
96120	4500.0	8
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	1000.0	1
96128	700.0	1
96130	2924.0	6
96132	0	0
96133	0	0
96134	2800.0	12
96136	1000.0	1
96137	500.0	2
96140	0	0
96141	300.0	1
96142	300.0	1
96143	0	0
96145	1750.0	3
96146	0	0
96148	0	0
96150	500.0	1
96161	1900.0	7
961HH	0	0
961XX	0	0
