zoneID,money,freq
29089,250.0,1
29091,14450.0,34
29093,1200.0,5
29095,835333.0,1114
29097,78800.0,106
29099,31050.0,46
29101,950.0,3
29103,2700.0,4
29105,65050.0,61
29107,7000.0,7
29109,11100.0,17
29111,14050.0,22
29113,1950.0,4
29115,6050.0,10
29117,38850.0,48
29119,900.0,3
29121,3700.0,9
29123,600.0,1
29125,700.0,2
29127,14700.0,22
29129,1250.0,4
29131,3950.0,11
29133,8750.0,18
29135,6950.0,10
29137,3175.0,10
29139,2700.0,9
29141,19200.0,33
29143,14350.0,28
29145,56728.0,59
29147,18583.0,33
29149,200.0,1
29151,500.0,2
29153,2500.0,3
29155,4800.0,13
29157,4850.0,12
29159,2250.0,6
29161,12700.0,23
29163,4250.0,6
29165,132140.0,196
29167,13400.0,25
29169,6351.0,10
29171,2650.0,4
29173,0,0
29175,18799.0,28
29177,1650.0,4
29179,1150.0,4
29181,700.0,3
29183,182399.0,207
29185,1000.0,2
29186,3750.0,5
29187,17650.0,25
29189,3322357.0,3874
29195,5050.0,8
29197,0,0
29199,2550.0,6
29201,58275.0,95
29203,3225.0,4
29205,4150.0,8
29207,27000.0,53
29209,14950.0,19
29211,0,0
29213,37350.0,38
29215,200.0,1
29217,1700.0,3
29219,7925.0,18
29221,1000.0,2
29223,800.0,2
29225,4200.0,8
29227,1700.0,3
29229,2450.0,4
29510,194483.0,265
28001,550.0,2
28003,3300.0,7
28005,0,0
28007,1750.0,3
28009,0,0
28011,10116.0,28
28013,4000.0,4
28015,3300.0,6
28017,0,0
28019,0,0
28021,2500.0,3
28023,500.0,1
28025,250.0,1
28027,4250.0,8
28029,0,0
28031,1900.0,4
28033,23950.0,44
28035,11200.0,17
28037,0,0
28039,250.0,1
28041,0,0
28043,3500.0,6
28045,1200.0,2
28047,112527.0,149
28049,181215.0,262
28051,1500.0,3
28053,450.0,2
28055,550.0,2
28057,2000.0,2
28059,27650.0,37
28061,3750.0,4
28063,0,0
28065,0,0
28067,33221.0,50
28069,500.0,1
28071,45100.0,77
28073,18250.0,19
28075,31650.0,47
28077,775.0,2
28079,6320.0,7
28081,51360.0,114
28083,29800.0,53
28085,0,0
28087,31101.0,50
28089,105618.0,127
28091,2500.0,4
28093,1050.0,3
28095,4000.0,8
28097,0,0
28099,49110.0,46
28101,800.0,2
28103,1250.0,3
28105,750.0,2
28107,10000.0,5
28109,4150.0,10
28111,0,0
28113,1300.0,3
28115,750.0,3
28117,7500.0,7
28119,8000.0,1
28121,13519.0,30
28123,0,0
28125,1900.0,7
28127,5750.0,7
28129,2490.0,4
28131,0,0
28133,9750.0,22
28135,0,0
28137,250.0,1
28139,6800.0,9
28141,4000.0,5
28143,2900.0,7
28145,3725.0,7
28147,2250.0,2
28149,9575.0,21
28151,53202.0,73
28153,500.0,1
28155,0,0
28157,250.0,1
28159,0,0
28161,2200.0,4
28163,8450.0,22
30001,3250.0,8
30003,4000.0,6
30005,0,0
30007,300.0,1
30009,3300.0,9
30011,500.0,1
30013,19964.0,36
30015,4950.0,11
30017,1250.0,3
30019,600.0,2
30021,0,0
30023,0,0
30025,0,0
30027,3500.0,6
30029,18550.0,30
30031,54181.0,69
30033,0,0
30035,4150.0,10
30037,250.0,1
30039,0,0
30041,5928.0,8
30043,3500.0,4
30045,3550.0,7
30047,4635.0,20
30049,34147.0,53
30051,250.0,1
30053,6750.0,6
30055,2000.0,3
30057,4698.0,11
30059,3975.0,7
30061,0,0
30063,33296.0,58
30065,0,0
30067,3680.0,9
30069,0,0
30071,1200.0,2
30073,250.0,1
30075,0,0
30077,500.0,1
30079,0,0
30081,5088.0,10
30083,2700.0,5
30085,280.0,1
30087,0,0
30089,0,0
30091,250.0,1
30093,26135.0,37
30095,1000.0,2
30097,0,0
30099,2200.0,7
30101,310.0,1
30103,0,0
30105,1750.0,6
30107,800.0,2
30109,0,0
30111,108303.0,158
37001,87678.0,117
37003,2100.0,5
37005,12950.0,22
37007,5600.0,10
37009,40550.0,66
37011,182664.0,131
37013,17660.0,29
37015,0,0
37017,2000.0,1
37019,9870.0,17
37021,206415.0,488
37023,26850.0,53
37025,207502.0,296
37027,76167.0,131
37029,250.0,1
37031,17800.0,44
37033,500.0,1
37035,1776449.0,775
37037,18740.0,38
37039,8560.0,19
37041,11700.0,20
37043,3000.0,7
37045,52605.0,80
37047,4500.0,9
37049,113516.0,176
37051,167160.0,244
37053,17000.0,16
37055,30850.0,35
37057,53825.0,84
37059,143722.0,229
37061,15250.0,22
37063,83821.0,138
37065,31000.0,45
37067,2032303.0,3052
37069,16150.0,15
37071,195084.0,288
37073,1000.0,3
37075,3700.0,8
37077,16300.0,30
37079,300.0,1
37081,605938.0,888
37083,16550.0,25
37085,25159.0,41
37087,28790.0,64
37089,64576.0,144
37091,0,0
37093,3070.0,8
37095,2000.0,4
37097,126260.0,207
37099,40133.0,72
37101,116970.0,141
37103,0,0
37105,20200.0,43
37107,31900.0,49
37109,51850.0,66
37111,12100.0,32
37113,47925.0,89
37115,14800.0,37
37117,4000.0,8
37119,1721271.0,2119
37121,5750.0,13
37123,9082.0,16
37125,72151.0,119
37127,72825.0,114
37129,218900.0,289
37131,0,0
37133,54500.0,97
37135,105950.0,146
37137,3870.0,12
37139,14950.0,24
37141,4300.0,8
37143,1250.0,2
37145,31650.0,46
37147,187730.0,325
37149,5150.0,11
37151,47800.0,74
37153,12350.0,23
37155,42825.0,77
37157,26863.0,65
37159,35874.0,55
37161,40780.0,38
37163,63300.0,80
37165,14800.0,26
37167,39373.0,77
37169,15900.0,24
37171,143875.0,216
37173,32275.0,32
37175,349400.0,72
37177,0,0
37179,53350.0,86
37181,17900.0,35
37183,930911.0,1331
37185,0,0
37187,250.0,1
37189,138870.0,243
37191,49655.0,94
37193,101273.0,160
37195,45400.0,60
37197,24550.0,38
37199,20200.0,34
38001,1050.0,3
38003,4731.0,15
38005,1000.0,2
38007,0,0
38009,700.0,2
38011,200.0,1
38013,250.0,1
38015,46624.0,89
38017,102364.0,177
38019,600.0,2
38021,250.0,1
38023,0,0
38025,0,0
38027,0,0
38029,0,0
38031,500.0,1
38033,0,0
38035,17033.0,34
38037,0,0
38039,300.0,1
38041,0,0
38043,0,0
38045,1000.0,2
38047,0,0
38049,0,0
38051,0,0
38053,1000.0,2
38055,1000.0,1
38057,0,0
38059,12850.0,15
38061,2000.0,1
38063,820.0,2
38065,2947.0,7
38067,1700.0,4
38069,0,0
38071,4250.0,9
38073,725.0,3
38075,0,0
38077,1451.0,5
38079,0,0
38081,500.0,2
38083,500.0,1
38085,0,0
38087,0,0
38089,5076.0,12
38091,950.0,3
38093,8175.0,15
38095,1200.0,5
38097,1050.0,3
38099,17200.0,28
38101,25450.0,46
38103,7100.0,9
38105,5516.0,13
31001,17436.0,35
31003,1050.0,4
31005,0,0
31007,0,0
31009,0,0
31011,1400.0,6
31013,800.0,3
31015,0,0
31017,1900.0,7
31019,2850.0,10
31021,4350.0,16
31023,2950.0,8
31025,8900.0,18
31027,1200.0,2
31029,1350.0,4
31031,3650.0,15
31033,3250.0,6
31035,0,0
31037,750.0,3
31039,23050.0,46
31041,1700.0,4
31043,1000.0,4
31045,0,0
31047,6750.0,16
31049,0,0
31051,250.0,1
31053,6700.0,15
31055,715935.0,1118
31057,0,0
31059,1100.0,3
31061,600.0,2
31063,0,0
31065,2650.0,11
31067,8116.0,17
31069,550.0,2
31071,0,0
31073,0,0
31075,850.0,4
31077,0,0
31079,8400.0,24
31081,800.0,3
31083,500.0,2
31085,0,0
31087,200.0,1
31089,2200.0,4
31091,0,0
31093,250.0,1
31095,2150.0,5
31097,750.0,1
31099,200.0,1
31101,5600.0,11
31103,0,0
31105,450.0,2
31107,500.0,2
31109,408459.0,761
31111,3400.0,9
31113,0,0
31115,0,0
31117,0,0
31119,27150.0,72
31121,1600.0,3
31123,1600.0,4
31125,800.0,4
31127,750.0,2
31129,1300.0,5
31131,1200.0,4
31133,500.0,2
31135,700.0,3
31137,5025.0,9
31139,0,0
31141,9500.0,18
31143,1500.0,4
31145,1600.0,6
31147,4000.0,10
31149,2600.0,3
31151,5005.0,12
31153,66406.0,103
31155,22355.0,47
31157,4175.0,13
31159,19178.0,44
31161,1450.0,5
31163,0,0
31165,0,0
31167,2950.0,2
31169,950.0,3
31171,550.0,2
31173,2500.0,7
31175,0,0
31177,22121.0,41
31179,1000.0,2
31181,0,0
31183,0,0
31185,5500.0,7
33001,25800.0,57
33003,130700.0,235
33005,137455.0,175
33007,16200.0,18
33009,99442.0,139
33011,434754.0,646
33013,170450.0,243
33015,328571.0,448
33017,37725.0,73
33019,16800.0,22
34001,281950.0,360
34003,1167695.0,1538
34005,486690.0,755
34007,270254.0,425
34009,164571.0,278
34011,100670.0,166
34013,558460.0,657
34015,62012.0,119
34017,153604.0,194
34019,270120.0,342
34021,475779.0,614
34023,180505.0,252
34025,458759.0,694
34027,894456.0,1168
34029,241412.0,324
34031,100258.0,138
34033,20225.0,55
34035,680989.0,910
34037,189520.0,291
34039,607984.0,765
34041,75625.0,115
35001,824281.0,1345
35003,0,0
35005,111601.0,173
35006,9200.0,10
35007,9200.0,12
35009,48373.0,63
35011,200.0,1
35013,96725.0,142
35015,170512.0,205
35017,6218.0,14
35019,0,0
35021,0,0
35023,0,0
35025,185405.0,261
35027,30050.0,47
35028,16800.0,29
35029,2450.0,5
35031,4450.0,9
35033,500.0,1
35035,32975.0,53
35037,1200.0,2
35039,21000.0,19
35041,17500.0,23
35043,81151.0,112
35045,49050.0,90
35047,550.0,2
35049,156033.0,203
35051,4800.0,6
35053,12400.0,21
35055,200.0,1
35057,17750.0,14
35059,650.0,3
35061,25780.0,41
32001,1700.0,4
32003,2476400.0,2627
32005,130497.0,170
32007,10200.0,18
32009,0,0
32011,0,0
32013,1150.0,4
32015,500.0,1
32017,0,0
32019,7000.0,14
32021,0,0
32023,4010.0,5
32027,2500.0,2
32029,0,0
32031,664642.0,816
32033,0,0
32510,24250.0,42
36001,211535.0,347
36003,6950.0,14
36005,148710.0,146
36007,13228.0,36
36009,29250.0,45
36011,11400.0,16
36013,12902.0,22
36015,69699.0,90
36017,16402.0,39
36019,3150.0,10
36021,42050.0,63
36023,19510.0,32
36025,8100.0,16
36027,77156.0,153
36029,1400816.0,1717
36031,20325.0,24
36033,3400.0,9
36035,6500.0,5
36037,37600.0,78
36039,13600.0,20
36041,0,0
36043,16550.0,30
36045,8100.0,17
36047,345032.0,419
36049,0,0
36051,25115.0,30
36053,33925.0,68
36055,610998.0,773
36057,21622.0,28
36059,1518084.0,1805
36061,8076930.0,7786
36063,49424.0,70
36065,193152.0,411
36067,421859.0,472
36069,107900.0,132
36071,188076.0,249
36073,1500.0,3
36075,5343.0,7
36077,51300.0,85
36079,22550.0,25
36081,156841.0,215
36083,48900.0,91
36085,258542.0,446
36087,81591.0,121
36089,15350.0,15
36091,159172.0,211
36093,48749.0,89
36095,26450.0,36
36097,6150.0,16
36099,10360.0,17
36101,109411.0,158
36103,538603.0,745
36105,20200.0,31
36107,5670.0,10
36109,16850.0,31
36111,42100.0,49
36113,64400.0,86
36115,4700.0,12
36117,12200.0,15
36119,1770712.0,1858
36121,13550.0,30
36123,24350.0,42
39001,1550.0,5
39003,74886.0,140
39005,1050.0,3
39007,43575.0,63
39009,12975.0,20
39011,38885.0,44
39013,59750.0,162
39015,12200.0,13
39017,276093.0,493
39019,1400.0,4
39021,19550.0,41
39023,144837.0,225
39025,120025.0,175
39027,18750.0,25
39029,21200.0,65
39031,10700.0,15
39033,3950.0,10
39035,3209965.0,3513
39037,18725.0,22
39039,5275.0,16
39041,255206.0,377
39043,12950.0,21
39045,51800.0,90
39047,4450.0,9
39049,1934645.0,2501
39051,7250.0,14
39053,3500.0,7
39055,131326.0,152
39057,221720.0,292
39059,6300.0,23
39061,2696795.0,3032
39063,33956.0,66
39065,1700.0,4
39067,5750.0,13
39069,2500.0,3
39071,6000.0,14
39073,2600.0,7
39075,8300.0,15
39077,1750.0,6
39079,18000.0,24
39081,14450.0,39
39083,68800.0,95
39085,265925.0,318
39087,21950.0,32
39089,143056.0,178
39091,5300.0,12
39093,147385.0,218
39095,205835.0,309
39097,9500.0,15
39099,95126.0,176
39101,7370.0,16
39103,90967.0,114
39105,250.0,1
39107,7505.0,21
39109,55325.0,89
39111,11075.0,33
39113,878527.0,1154
39115,250.0,1
39117,6000.0,16
39119,46962.0,85
39121,1700.0,7
39123,2925.0,8
39125,15000.0,13
39127,7750.0,12
39129,6300.0,17
39131,2450.0,5
39133,77140.0,100
39135,12950.0,13
39137,1675.0,6
39139,39939.0,70
39141,8362.0,19
39143,14925.0,21
39145,22650.0,53
39147,20210.0,34
39149,5075.0,11
39151,371895.0,448
39153,771289.0,845
39155,76259.0,116
39157,41350.0,92
39159,2000.0,6
39161,5040.0,10
39163,1000.0,1
39165,191863.0,263
39167,14050.0,14
39169,53616.0,96
39171,13200.0,15
39173,49700.0,85
39175,500.0,1
40001,1800.0,7
40003,900.0,4
40005,15300.0,14
40007,0,0
40009,7750.0,14
40011,2000.0,6
40013,32750.0,34
40015,4000.0,9
40017,38350.0,68
40019,48100.0,95
40021,24150.0,27
40023,200.0,1
40025,250.0,1
40027,232602.0,392
40029,3000.0,2
40031,86120.0,119
40033,0,0
40035,14750.0,14
40037,44870.0,83
40039,6200.0,14
40041,18300.0,21
40043,3750.0,6
40045,0,0
40047,123300.0,196
40049,2500.0,3
40051,13250.0,31
40053,0,0
40055,1750.0,5
40057,650.0,3
40059,2750.0,4
40061,3250.0,5
40063,0,0
40065,52940.0,138
40067,950.0,3
40069,0,0
40071,72200.0,134
40073,8000.0,18
40075,6150.0,17
40077,5500.0,4
40079,2550.0,7
40081,22300.0,44
40083,5424.0,12
40085,4650.0,23
40087,11750.0,12
40089,400.0,2
40091,4759.0,16
40093,800.0,4
40095,2750.0,7
40097,14350.0,28
40099,11650.0,16
40101,141780.0,241
40103,23400.0,20
40105,1200.0,6
40107,3550.0,7
40109,1909044.0,2673
40111,29225.0,36
40113,21522.0,29
40115,18150.0,21
40117,2200.0,4
40119,45350.0,77
40121,9460.0,17
40123,99115.0,128
40125,39750.0,74
40127,3000.0,4
40129,250.0,1
40131,36774.0,55
40133,13650.0,18
40135,13250.0,28
40137,28450.0,50
40139,23650.0,29
40141,6500.0,9
40143,1082632.0,1569
40145,13100.0,24
40147,44250.0,83
40149,2870.0,6
40151,850.0,3
40153,13850.0,39
41001,10150.0,20
41003,48079.0,51
41005,517710.0,598
41007,11493.0,20
41009,72449.0,55
41011,16000.0,29
41013,15800.0,23
41015,8840.0,18
41017,105779.0,146
41019,159672.0,267
41021,2600.0,8
41023,2900.0,6
41025,4850.0,10
41027,19645.0,41
41029,67274.0,105
41031,6100.0,7
41033,63400.0,62
41035,90060.0,154
41037,700.0,2
41039,268930.0,344
41041,16000.0,21
41043,36950.0,38
41045,1150.0,4
41047,226879.0,281
41049,1480.0,5
41051,818383.0,946
41053,44562.0,55
41055,1200.0,3
41057,750.0,2
41059,32900.0,57
41061,16200.0,35
41063,1200.0,4
41065,2700.0,11
41067,568967.0,614
41069,1178.0,1
41071,59789.0,58
42001,13150.0,25
42003,2404322.0,3643
42005,13025.0,31
42007,37050.0,84
42009,53485.0,80
42011,225421.0,339
42013,328168.0,590
42015,30550.0,53
42017,1135516.0,1666
42019,99950.0,194
42021,137650.0,198
42023,2613.0,4
42025,7900.0,14
42027,180771.0,284
42029,1631461.0,2218
42031,23250.0,38
42033,21300.0,40
42035,8900.0,15
42037,4600.0,11
42039,11904.0,31
42041,296508.0,486
42043,336177.0,528
42045,1559677.0,1974
42047,15950.0,20
42049,147085.0,331
42051,53950.0,101
42053,2000.0,4
42055,86857.0,109
42057,4400.0,10
42059,6850.0,11
42061,35155.0,58
42063,81066.0,119
42065,23940.0,37
42067,8000.0,6
42069,267875.0,436
42071,447439.0,587
42073,79250.0,132
42075,177652.0,146
42077,836049.0,1136
42079,309170.0,484
42081,67846.0,122
42083,9950.0,24
42085,35430.0,69
42087,7975.0,13
42089,49308.0,68
42091,3106814.0,4276
42093,14150.0,36
42095,511053.0,577
42097,16400.0,34
42099,7000.0,13
42101,1228288.0,1609
42103,12950.0,32
42105,385.0,1
42107,67400.0,136
42109,11700.0,24
42111,42500.0,53
42113,9600.0,14
42115,45526.0,81
42117,13050.0,20
42119,18115.0,40
42121,12223.0,19
42123,22900.0,38
42125,283278.0,446
42127,25175.0,43
42129,262040.0,369
42131,61800.0,132
42133,289334.0,408
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,0,0
72017,0,0
72019,0,0
72021,500.0,1
72023,0,0
72025,0,0
72027,0,0
72029,0,0
72031,8800.0,8
72033,0,0
72035,5050.0,19
72037,0,0
72039,0,0
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,2000.0,2
72053,0,0
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,40250.0,39
72063,0,0
72065,0,0
72067,0,0
72069,500.0,1
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,200.0,1
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,500.0,1
72113,750.0,2
72115,0,0
72117,0,0
72119,0,0
72121,0,0
72123,0,0
72125,0,0
72127,146850.0,140
72129,1000.0,1
72131,0,0
72133,0,0
72135,0,0
72137,0,0
72139,9000.0,5
72141,0,0
72143,0,0
72145,0,0
72147,0,0
72149,0,0
72151,0,0
72153,0,0
44001,42026.0,83
44003,67951.0,157
44005,67850.0,89
44007,130905.0,256
44009,74084.0,154
45001,500.0,2
45003,229142.0,428
45005,12500.0,10
45007,178308.0,278
45009,8800.0,15
45011,26950.0,25
45013,399372.0,567
45015,77150.0,87
45017,16449.0,18
45019,1988960.0,2233
45021,37000.0,48
45023,2800.0,6
45025,25800.0,31
45027,16730.0,20
45029,19300.0,27
45031,222534.0,283
45033,11500.0,8
45035,105100.0,158
45037,17975.0,42
45039,22350.0,34
45041,515946.0,673
45043,188398.0,271
45045,1811953.0,2368
45047,107450.0,136
45049,21150.0,21
45051,529712.0,609
45053,7752.0,16
45055,23900.0,37
45057,10187.0,18
45059,16925.0,48
45061,600.0,3
45063,344914.0,494
45065,4450.0,10
45067,2500.0,5
45069,10650.0,19
45071,19700.0,35
45073,118023.0,182
45075,39469.0,55
45077,169990.0,196
45079,1294622.0,1498
45081,2950.0,10
45083,866974.0,988
45085,85408.0,149
45087,18900.0,17
45089,2500.0,4
45091,171846.0,192
46003,8000.0,8
46005,41800.0,77
46007,1500.0,5
46009,3600.0,7
46011,102385.0,157
46013,152500.0,220
46015,6950.0,11
46017,0,0
46019,550.0,2
46021,0,0
46023,7500.0,17
46025,4550.0,6
46027,8800.0,20
46029,64695.0,102
46031,300.0,1
46033,2900.0,6
46035,38300.0,57
46037,1200.0,4
46039,3250.0,6
46041,2850.0,9
46043,1050.0,4
46045,4950.0,11
46047,4835.0,14
46049,11900.0,14
46051,38500.0,50
46053,17850.0,22
46055,7800.0,16
46057,1200.0,5
46059,3200.0,8
46061,0,0
46063,1000.0,2
46065,76208.0,162
46067,12995.0,21
46069,200.0,1
46071,3050.0,9
46073,950.0,4
46075,5475.0,9
46077,8350.0,19
46079,38550.0,72
46081,51950.0,81
46083,240749.0,340
46085,8000.0,23
46087,3850.0,9
46089,2250.0,3
46091,5200.0,7
46093,26790.0,57
46095,2700.0,8
46097,250.0,1
46099,779257.0,1068
46101,7450.0,16
46103,352370.0,537
46105,22250.0,21
46107,18050.0,27
46109,6050.0,11
46111,550.0,2
46113,750.0,2
46115,3475.0,13
46117,8100.0,14
46119,4650.0,11
46121,3650.0,9
46123,15350.0,31
46125,5050.0,6
46127,116400.0,168
46129,1700.0,3
46135,36500.0,51
46137,1000.0,2
47001,111900.0,175
47003,25506.0,29
47005,0,0
47007,6650.0,9
47009,103500.0,99
47011,187498.0,167
47013,1450.0,4
47015,0,0
47017,10000.0,12
47019,2000.0,2
47021,41000.0,28
47023,1600.0,3
47025,12000.0,17
47027,850.0,2
47029,0,0
47031,45985.0,88
47033,0,0
47035,22250.0,65
47037,1297680.0,1131
47039,14000.0,7
47041,2000.0,1
47043,19200.0,15
47045,1000.0,1
47047,7700.0,6
47049,1700.0,5
47051,26050.0,19
47053,1800.0,4
47055,11850.0,18
47057,8600.0,13
47059,10750.0,16
47061,550.0,2
47063,5685.0,12
47065,1745079.0,1630
47067,0,0
47069,0,0
47071,4000.0,5
47073,5200.0,26
47075,0,0
47077,1500.0,3
47079,1150.0,5
47081,1300.0,2
47083,0,0
47085,2000.0,1
47087,0,0
47089,10850.0,15
47091,7750.0,9
47093,1057392.0,979
47095,0,0
47097,450.0,2
47099,10000.0,7
47101,0,0
47103,10851.0,22
47105,18450.0,29
47107,9800.0,15
47109,5700.0,10
47111,1000.0,1
47113,10800.0,23
47115,8100.0,14
47117,17200.0,17
47119,17080.0,36
47121,450.0,2
47123,8750.0,10
47125,18200.0,23
47127,950.0,3
47129,950.0,3
47131,500.0,1
47133,0,0
47135,0,0
47137,0,0
47139,10750.0,9
47141,22323.0,29
47143,12750.0,12
47145,19950.0,32
47147,0,0
47149,125700.0,100
47151,4000.0,3
47153,4550.0,10
47155,15750.0,16
47157,515393.0,633
47159,3500.0,3
47161,500.0,1
47163,46896.0,42
47165,30720.0,41
47167,0,0
47169,2000.0,2
47171,2350.0,6
47173,3250.0,4
47175,200.0,1
47177,6150.0,13
47179,13450.0,22
47181,600.0,2
47183,0,0
47185,4464.0,8
47187,460265.0,518
47189,48750.0,30
48001,24445.0,40
48003,15750.0,22
48005,48550.0,73
48007,12550.0,12
48009,2300.0,3
48011,250.0,1
48013,1000.0,3
48015,6750.0,13
48017,20150.0,23
48019,1900.0,5
48021,3450.0,10
48023,0,0
48025,6500.0,4
48027,267283.0,359
48029,2222963.0,2469
48031,34250.0,29
48033,0,0
48035,28682.0,60
48037,42091.0,62
48039,27505.0,54
48041,161390.0,251
48043,12500.0,11
48045,1000.0,1
48047,0,0
48049,23230.0,53
48051,3950.0,7
48053,14214.0,23
48055,4800.0,8
48057,0,0
48059,33800.0,46
48061,109200.0,123
48063,76000.0,50
48065,900.0,4
48067,3500.0,4
48069,3250.0,5
48071,0,0
48073,30914.0,28
48075,2500.0,2
48077,600.0,2
48079,4000.0,4
48081,0,0
48083,1000.0,1
48085,1059169.0,1287
48087,800.0,2
48089,2350.0,7
48091,47550.0,90
48093,3750.0,7
48095,0,0
48097,12583.0,21
48099,44550.0,34
48101,0,0
48103,0,0
48105,250.0,1
48107,2250.0,5
48109,4000.0,2
48111,1300.0,4
48113,6172939.0,6486
48115,8750.0,13
48117,20300.0,28
48119,0,0
48121,368431.0,552
48123,20882.0,37
48125,0,0
48127,24700.0,23
48129,8050.0,8
48131,0,0
48133,7200.0,6
48135,168708.0,287
48137,8000.0,4
48139,62979.0,120
48141,184354.0,273
48143,5250.0,10
48145,10810.0,10
48147,3250.0,6
48149,13700.0,19
48151,0,0
48153,5413.0,6
48155,750.0,2
48157,420989.0,443
48159,5250.0,7
48161,1800.0,5
48163,1500.0,3
48165,11400.0,18
48167,88857.0,103
48169,7500.0,9
48171,18150.0,44
48173,0,0
48175,1850.0,4
48177,3550.0,9
48179,10150.0,19
48181,64550.0,97
48183,285063.0,293
48185,10350.0,10
48187,18244.0,35
48189,24050.0,38
48191,0,0
48193,4750.0,8
48195,750.0,2
48197,0,0
48199,500.0,1
48201,5387885.0,6228
48203,55371.0,66
48205,0,0
48207,200.0,1
48209,30300.0,41
48211,6750.0,9
48213,21075.0,43
48215,233090.0,248
48217,18964.0,28
48219,18050.0,30
48221,59647.0,66
48223,8200.0,10
48225,12367.0,22
48227,12503.0,22
48229,0,0
48231,21350.0,29
48233,1350.0,5
48235,2281.0,6
48237,0,0
48239,0,0
48241,3000.0,5
48243,4750.0,4
48245,108350.0,157
48247,250.0,1
48249,1000.0,1
48251,184653.0,306
48253,869.0,4
48255,0,0
48257,30450.0,30
48259,53350.0,96
48261,0,0
48263,0,0
48265,41420.0,87
48267,450.0,2
48269,0,0
48271,0,0
48273,12450.0,20
48275,2500.0,3
48277,8050.0,18
48279,7533.0,12
48281,7300.0,11
48283,1750.0,2
48285,1450.0,3
48287,1250.0,3
48289,11475.0,13
48291,4387.0,7
48293,12750.0,15
48295,0,0
48297,0,0
48299,27414.0,62
48301,0,0
48303,1095930.0,1288
48305,8500.0,8
48307,0,0
48309,500367.0,700
48311,0,0
48313,1450.0,3
48315,750.0,2
48317,2250.0,5
48319,2250.0,6
48321,5000.0,16
48323,1450.0,3
48325,27550.0,18
48327,10250.0,14
48329,954750.0,1184
48331,2250.0,3
48333,500.0,1
48335,250.0,1
48337,650.0,2
48339,269228.0,310
48341,300.0,1
48343,10300.0,6
48345,0,0
48347,114132.0,185
48349,21885.0,31
48351,500.0,1
48353,860.0,5
48355,196737.0,234
48357,4500.0,6
48359,0,0
48361,6500.0,9
48363,52902.0,38
48365,7250.0,9
48367,47204.0,72
48369,3900.0,6
48371,1700.0,4
48373,18150.0,19
48375,134132.0,243
48377,3000.0,5
48379,0,0
48381,123168.0,215
48383,5750.0,6
48385,250.0,1
48387,0,0
48389,13500.0,16
48391,500.0,1
48393,200.0,1
48395,6150.0,10
48397,72140.0,86
48399,250.0,1
48401,28048.0,22
48403,2500.0,3
48405,3000.0,5
48407,5500.0,6
48409,3000.0,7
48411,2400.0,8
48413,500.0,1
48415,3250.0,4
48417,89536.0,72
48419,42535.0,45
48421,500.0,1
48423,787534.0,995
48425,8947.0,12
48427,3250.0,4
48429,7250.0,9
48431,250.0,1
48433,0,0
48435,3300.0,12
48437,3000.0,2
48439,1478405.0,2052
48441,226748.0,292
48443,0,0
48445,9250.0,19
48447,6000.0,4
48449,31168.0,31
48451,144586.0,236
48453,2933608.0,1845
48455,0,0
48457,5103.0,13
48459,6000.0,6
48461,0,0
48463,10000.0,8
48465,24050.0,28
48467,48349.0,31
48469,19700.0,37
48471,3000.0,5
48473,9000.0,7
48475,8400.0,16
48477,55862.0,91
48479,89400.0,97
48481,3225.0,3
48483,2250.0,3
48485,82100.0,155
48487,5500.0,7
48489,11750.0,12
48491,149246.0,291
48493,5900.0,7
48495,22300.0,19
48497,2750.0,6
48499,14700.0,22
48501,13500.0,14
48503,27326.0,33
48505,2000.0,2
48507,21200.0,38
49001,0,0
49003,11430.0,15
49005,11142.0,19
49007,1000.0,1
49009,0,0
49011,137428.0,159
49013,3400.0,4
49015,200.0,1
49017,500.0,1
49019,1300.0,2
49021,4995.0,7
49023,0,0
49025,4500.0,5
49027,0,0
49029,250.0,1
49031,0,0
49033,21000.0,22
49035,828503.0,977
49037,1250.0,3
49039,4250.0,4
49041,1000.0,1
49043,53600.0,78
49045,2200.0,2
49047,1100.0,4
49049,610694.0,444
49051,1500.0,2
49053,199267.0,192
49055,0,0
49057,57950.0,89
51001,4950.0,12
51003,336594.0,376
51005,5500.0,5
51007,0,0
51009,2000.0,4
51011,4250.0,8
51013,1768484.0,2748
51015,7975.0,13
51017,5500.0,7
51019,44250.0,60
51021,1000.0,1
51023,13800.0,14
51025,0,0
51027,2650.0,6
51029,5000.0,12
51031,16250.0,20
51033,2500.0,2
51035,4300.0,7
51036,0,0
51037,15600.0,22
51041,163229.0,232
51043,14100.0,15
51045,2500.0,3
51047,12600.0,17
51049,250.0,1
51051,4600.0,10
51053,450.0,2
51057,3550.0,8
51059,6415689.0,8316
51061,167608.0,213
51063,2000.0,2
51065,5150.0,16
51067,28550.0,54
51069,34331.0,45
51071,0,0
51073,6800.0,10
51075,132115.0,135
