zoneID,money,freq
50003,36700.0,41
50005,6950.0,13
50007,158708.0,267
50009,4000.0,2
50011,1200.0,4
50013,2400.0,4
50015,10400.0,39
50017,37250.0,61
50019,1450.0,5
50021,19575.0,36
50023,42350.0,87
50025,14850.0,42
50027,135005.0,187
53001,4250.0,6
53003,3000.0,3
53005,298652.0,409
53007,26050.0,32
53009,36980.0,68
53011,192155.0,327
53013,0,0
53015,15335.0,40
53017,3252.0,11
53019,1200.0,5
53021,34300.0,54
53023,0,0
53025,3750.0,8
53027,22667.0,41
53029,80750.0,185
53031,44401.0,86
53033,5748612.0,9515
53035,252501.0,470
53037,5350.0,15
53039,11378.0,23
53041,7333.0,17
53043,4540.0,10
53045,19773.0,45
53047,48300.0,77
53049,19150.0,35
53051,8300.0,6
53053,364375.0,646
53055,90500.0,141
53057,63587.0,107
53059,0,0
53061,387719.0,705
53063,635687.0,577
53065,24040.0,30
53067,162315.0,294
53069,0,0
53071,9150.0,25
53073,109950.0,192
53075,17500.0,54
53077,33718.0,72
55001,12680.0,22
55003,8568.0,21
55005,12750.0,28
55007,7450.0,18
55009,91470.0,158
55011,1350.0,6
55013,3000.0,2
55015,1000.0,3
55017,21185.0,57
55019,200.0,1
55021,16026.0,38
55023,15750.0,15
55025,1231730.0,3202
55027,12100.0,21
55029,29085.0,64
55031,5650.0,17
55033,24000.0,31
55035,80564.0,209
55037,0,0
55039,16095.0,50
55041,11000.0,10
55043,3250.0,7
55045,24208.0,61
55047,2000.0,6
55049,11715.0,33
55051,1000.0,2
55053,44250.0,53
55055,9490.0,23
55057,500.0,2
55059,54130.0,108
55061,950.0,4
55063,152470.0,291
55065,950.0,4
55067,5800.0,10
55069,5000.0,9
55071,28977.0,74
55073,54026.0,102
55075,10793.0,12
55077,10900.0,26
55078,4500.0,4
55079,1218694.0,2552
55081,14550.0,39
55083,1340.0,3
55085,6700.0,16
55087,43954.0,119
55089,222450.0,465
55091,2518.0,8
55093,17881.0,62
55095,5050.0,10
55097,22524.0,54
55099,0,0
55101,49368.0,121
55103,8475.0,25
55105,42175.0,127
55107,3350.0,7
55109,27000.0,70
55111,59183.0,107
55113,1200.0,3
55115,5300.0,8
55117,35685.0,97
55119,0,0
55121,12866.0,25
55123,8295.0,24
55125,7150.0,11
55127,35243.0,79
55129,1150.0,4
55131,26003.0,73
55133,332215.0,692
55135,8750.0,23
55137,200.0,1
55139,30757.0,67
55141,29000.0,72
54001,250.0,1
54003,7945.0,18
54005,0,0
54007,950.0,4
54009,500.0,1
54011,2050.0,5
54013,500.0,2
54015,0,0
54017,0,0
54019,2050.0,5
54021,12250.0,23
54023,0,0
54025,6250.0,19
54027,0,0
54029,11250.0,25
54031,1581.0,1
54033,51000.0,47
54035,0,0
54037,15050.0,22
54039,112228.0,127
54041,8298.0,5
54043,750.0,2
54045,250.0,1
54047,0,0
54049,93150.0,82
54051,1000.0,1
54053,0,0
54055,7000.0,13
54057,11500.0,9
54059,2750.0,3
54061,125700.0,115
54063,0,0
54065,700.0,3
54067,1000.0,1
54069,48250.0,23
54071,0,0
54073,0,0
54075,250.0,1
54077,11500.0,7
54079,3550.0,8
54081,24125.0,36
54083,1300.0,2
54085,0,0
54087,2250.0,9
54089,0,0
54091,8000.0,6
54093,1300.0,2
54095,0,0
54097,4250.0,6
54099,1500.0,3
54101,0,0
54103,0,0
54105,0,0
54107,1750.0,3
54109,0,0
56001,21410.0,25
56003,500.0,1
56005,200.0,1
56007,0,0
56009,250.0,1
56011,1100.0,4
56013,2300.0,5
56015,0,0
56017,0,0
56019,1000.0,1
56021,24050.0,42
56023,730.0,2
56025,28401.0,47
56027,0,0
56029,13250.0,30
56031,0,0
56033,9550.0,16
56035,2750.0,3
56037,5260.0,10
56039,238796.0,294
56041,1000.0,2
56043,0,0
56045,0,0
