zoneID	money	freq
19116	20596.0	38
19118	500351.0	631
19119	419471.0	596
19120	9475.0	19
19121	6150.0	11
19122	5950.0	7
19123	8350.0	15
19124	8000.0	15
19125	10295.0	15
19126	7350.0	17
19127	14750.0	16
19128	88394.0	126
19129	102460.0	130
19130	250601.0	334
19131	29699.0	51
19132	200.0	1
19133	0	0
19134	10775.0	14
19135	5550.0	12
19136	5835.0	12
19137	3950.0	11
19138	2500.0	11
19139	750.0	2
19140	500.0	2
19141	3406.0	9
19142	0	0
19143	43032.0	86
19144	72564.0	107
19145	32375.0	45
19146	96898.0	137
19147	185462.0	266
19148	35290.0	52
19149	9650.0	15
19150	8000.0	7
19151	30950.0	43
19152	5131.0	11
19153	6510.0	9
19154	18755.0	34
191HH	0	0
19301	91600.0	118
19310	1133.0	4
19311	31900.0	44
19312	217204.0	300
19316	0	0
19317	149736.0	220
19319	950.0	4
19320	61273.0	72
19330	14200.0	12
19333	255830.0	291
19335	75995.0	126
19341	75655.0	127
19342	79158.0	116
19343	23425.0	42
19344	6275.0	10
19345	0	0
19348	118793.0	213
19350	27361.0	47
19352	3400.0	8
19355	457980.0	619
19358	0	0
19362	12775.0	14
19363	16000.0	27
19365	3100.0	4
19367	0	0
19369	0	0
19372	2300.0	5
19373	16926.0	38
19374	0	0
19380	172669.0	258
19382	184241.0	297
19390	10700.0	16
193HH	0	0
19401	23475.0	44
19403	59014.0	81
19405	2160.0	5
19406	148350.0	164
19421	42499.0	50
19422	314122.0	384
19425	204850.0	283
19426	62098.0	95
19428	125616.0	133
19435	250.0	1
19436	17766.0	27
19437	157520.0	185
19438	79215.0	98
19440	5382.0	10
19444	194354.0	224
19446	59971.0	127
19453	0	0
19454	86900.0	109
19457	300.0	1
19460	104490.0	175
19462	188387.0	188
19464	35450.0	62
19465	46100.0	58
19468	10300.0	21
19472	0	0
19473	19260.0	23
19474	5000.0	9
19475	19300.0	33
19478	0	0
19492	0	0
194HH	0	0
19501	500.0	1
19503	2600.0	8
19504	3250.0	5
19505	2475.0	4
19506	5950.0	8
19507	0	0
19508	9601.0	11
19510	4600.0	4
19511	0	0
19512	4950.0	8
19516	200.0	1
19518	8000.0	11
19519	0	0
19520	12800.0	20
19522	8400.0	13
19523	0	0
19525	7400.0	11
19526	1000.0	1
19529	1150.0	5
19530	14600.0	13
19533	2100.0	4
19534	0	0
19536	0	0
19539	200.0	1
19540	27000.0	27
19541	0	0
19543	2500.0	5
19544	0	0
19545	1000.0	1
19547	9100.0	11
19549	0	0
19550	0	0
19551	750.0	2
19554	0	0
19555	2450.0	6
19559	0	0
19560	10150.0	13
19562	500.0	1
19565	15225.0	16
19567	250.0	1
195HH	0	0
19601	22100.0	33
19602	2800.0	5
19604	10650.0	13
19605	5166.0	12
19606	63733.0	80
19607	35033.0	45
19608	35450.0	50
19609	8400.0	18
19610	135680.0	237
19611	5650.0	9
196HH	0	0
