zoneID	money	freq
95621	17755.0	37
95623	5250.0	9
95624	169727.0	251
95625	0	0
95626	500.0	1
95627	1650.0	5
95628	384221.0	622
95629	1200.0	4
95630	234597.0	380
95631	11199.0	16
95632	32247.0	59
95633	5540.0	10
95634	9900.0	28
95635	6230.0	9
95636	0	0
95637	0	0
95638	3250.0	6
95639	200.0	1
95640	34990.0	39
95641	1000.0	4
95642	32728.0	64
95645	12560.0	29
95646	0	0
95648	158493.0	284
95650	62950.0	121
95651	1787.0	6
95653	2000.0	6
95655	7450.0	8
95658	26265.0	47
95659	3100.0	4
95660	6860.0	18
95661	229474.0	339
95662	71387.0	89
95663	18466.0	31
95664	0	0
95665	15560.0	27
95666	1650.0	4
95667	148411.0	177
95668	16100.0	60
95669	36548.0	64
95670	200481.0	248
95672	37030.0	63
95673	1750.0	3
95674	18550.0	40
95675	0	0
95676	23865.0	36
95677	171596.0	187
95678	97745.0	135
95681	0	0
95682	206060.0	265
95683	108490.0	163
95684	8200.0	18
95685	18870.0	37
95686	3100.0	4
95687	69571.0	82
95688	125932.0	189
95689	1000.0	3
95690	38525.0	56
95691	74773.0	100
95692	19800.0	37
95693	93669.0	82
95694	23685.0	30
95695	140864.0	179
956HH	0	0
956XX	0	0
95701	250.0	1
95703	1400.0	5
95709	8550.0	9
95713	9550.0	20
95714	4000.0	4
95715	0	0
95717	450.0	2
95720	1000.0	2
95721	0	0
95722	28450.0	41
95726	4450.0	4
95728	2740.0	7
95735	0	0
95736	1190.0	4
95742	33900.0	41
95746	449729.0	687
95747	53071.0	100
95758	62829.0	103
95762	597707.0	599
95765	63381.0	126
95776	47669.0	61
957HH	0	0
957XX	0	0
95814	297930.0	413
95815	68210.0	104
95816	66837.0	116
95817	5630.0	7
95818	169616.0	234
95819	126079.0	195
95820	8907.0	17
95821	40843.0	85
95822	31541.0	61
95823	19854.0	28
95824	4500.0	9
95825	214453.0	302
95826	159704.0	182
95827	107810.0	122
95828	84699.0	56
95829	21650.0	41
95830	0	0
95831	98333.0	181
95832	300.0	1
95833	54018.0	98
95834	23893.0	37
95835	18000.0	37
95836	0	0
95837	1900.0	6
95838	13600.0	21
95841	2752278.0	201
95842	15301.0	24
95843	9750.0	19
95864	822099.0	1093
958HH	0	0
95901	73040.0	137
95903	0	0
95910	600.0	3
95912	32925.0	54
95913	4500.0	7
95914	500.0	2
95916	0	0
95917	19400.0	50
95918	2000.0	6
95919	0	0
95920	2410.0	6
95922	250.0	1
95923	200.0	1
95925	0	0
95926	59423.0	98
95928	82722.0	144
95930	0	0
95932	42500.0	99
95934	0	0
95935	0	0
95936	500.0	1
95937	19850.0	19
95938	19944.0	37
95939	0	0
95941	0	0
95942	2500.0	9
95943	8850.0	13
95944	0	0
95945	132935.0	167
95946	15875.0	21
95947	3650.0	8
95948	26576.0	76
95949	105879.0	140
95950	4450.0	12
95951	1150.0	4
95953	38475.0	84
95954	3550.0	8
95955	16450.0	33
95956	0	0
95957	750.0	2
95959	98931.0	145
95960	0	0
95961	3040.0	4
95962	0	0
95963	113200.0	116
95965	20976.0	42
95966	18622.0	40
95968	0	0
95969	31279.0	70
95970	11200.0	19
95971	13182.0	23
95972	0	0
95973	99891.0	162
95974	10150.0	21
95975	0	0
95977	2500.0	6
95978	0	0
95979	500.0	1
95981	0	0
95982	3200.0	10
95983	0	0
95984	0	0
95986	0	0
95987	31450.0	66
95988	22373.0	43
95991	116600.0	196
95993	151402.0	225
959HH	0	0
959XX	0	0
96001	86686.0	165
96002	72304.0	129
96003	42003.0	75
96006	1200.0	2
96007	13943.0	25
96008	73250.0	69
96009	1250.0	2
96010	0	0
96011	0	0
96013	4651.0	18
96014	200.0	1
96015	0	0
96016	0	0
96017	0	0
96019	4250.0	7
96020	4544.0	12
96021	23103.0	73
96022	29469.0	51
96023	200.0	1
96024	1100.0	4
96025	0	0
96027	750.0	2
96028	200.0	1
96029	0	0
96031	0	0
96032	1500.0	3
96033	1250.0	4
96034	0	0
96035	3350.0	5
96037	0	0
96038	0	0
96039	200.0	1
96040	0	0
96041	0	0
96044	400.0	1
96046	0	0
96047	250.0	1
96048	250.0	1
96050	400.0	1
96051	0	0
96052	0	0
96054	200.0	1
96055	1950.0	4
96056	3300.0	12
96057	1750.0	2
96058	0	0
96059	0	0
96061	2000.0	5
96062	1700.0	5
96063	0	0
96064	1933.0	4
96065	400.0	1
96067	8300.0	22
96068	0	0
96069	0	0
96071	0	0
96073	3700.0	14
96074	0	0
96075	0	0
96076	0	0
96080	65957.0	117
96084	600.0	3
96085	0	0
96086	400.0	2
96087	500.0	2
96088	23450.0	26
96090	400.0	1
96091	0	0
96092	1375.0	2
96093	7250.0	11
96094	13900.0	18
96095	0	0
96096	250.0	1
96097	13732.0	24
960HH	0	0
960XX	0	0
96101	2500.0	6
96103	6250.0	8
96104	1000.0	1
96105	0	0
96106	3051.0	7
96107	0	0
96108	0	0
96109	250.0	1
96110	1800.0	4
96112	250.0	1
96113	0	0
96114	2750.0	3
96115	0	0
96116	500.0	1
96117	750.0	2
96118	700.0	2
96119	1000.0	1
96120	250.0	1
96121	0	0
96122	1250.0	2
96123	0	0
96124	300.0	1
96125	250.0	1
96126	0	0
96128	0	0
96130	24010.0	58
96132	0	0
96133	0	0
96134	27900.0	76
96136	1000.0	1
96137	5500.0	9
96140	5931.0	15
96141	550.0	2
96142	2900.0	3
96143	0	0
96145	18290.0	34
96146	11590.0	11
96148	500.0	1
96150	6051.0	8
96161	25222.0	39
961HH	0	0
961XX	0	0
