zoneID	money	freq
95821	4300.0	9
95822	6650.0	10
95823	1713.0	3
95824	3300.0	5
95825	42450.0	48
95826	58000.0	47
95827	31904.0	28
95828	14100.0	8
95829	6110.0	11
95830	0	0
95831	21239.0	30
95832	0	0
95833	12936.0	23
95834	200.0	1
95835	5450.0	10
95836	0	0
95837	0	0
95838	1400.0	5
95841	19600.0	33
95842	4100.0	7
95843	250.0	1
95864	102798.0	121
958HH	0	0
95901	17750.0	36
95903	0	0
95910	200.0	1
95912	1200.0	4
95913	0	0
95914	0	0
95916	0	0
95917	2800.0	9
95918	0	0
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	0	0
95926	11800.0	11
95928	8100.0	10
95930	0	0
95932	13250.0	22
95934	0	0
95935	0	0
95936	0	0
95937	10500.0	6
95938	3250.0	4
95939	0	0
95941	0	0
95942	0	0
95943	5650.0	5
95944	0	0
95945	29760.0	28
95946	200.0	1
95947	0	0
95948	4200.0	16
95949	38700.0	35
95950	0	0
95951	500.0	1
95953	8650.0	16
95954	0	0
95955	0	0
95956	0	0
95957	0	0
95959	17905.0	23
95960	0	0
95961	0	0
95962	0	0
95963	31200.0	22
95965	5100.0	5
95966	2450.0	6
95968	0	0
95969	5279.0	7
95970	500.0	2
95971	0	0
95972	0	0
95973	10280.0	16
95974	4000.0	6
95975	0	0
95977	500.0	1
95978	0	0
95979	0	0
95981	0	0
95982	1200.0	5
95983	0	0
95984	0	0
95986	0	0
95987	1650.0	7
95988	3650.0	11
95991	25550.0	29
95993	43400.0	48
959HH	0	0
959XX	0	0
96001	8250.0	11
96002	15104.0	26
96003	6311.0	11
96006	0	0
96007	250.0	1
96008	7400.0	10
96009	0	0
96010	0	0
96011	0	0
96013	1250.0	4
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	0	0
96020	650.0	2
96021	2000.0	5
96022	1000.0	2
96023	0	0
96024	0	0
96025	0	0
96027	0	0
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	1750.0	2
96058	0	0
96059	0	0
96061	0	0
96062	250.0	1
96063	0	0
96064	0	0
96065	0	0
96067	3950.0	8
96068	0	0
96069	0	0
96071	0	0
96073	750.0	3
96074	0	0
96075	0	0
96076	0	0
96080	1000.0	2
96084	0	0
96085	0	0
96086	0	0
96087	250.0	1
96088	0	0
96090	0	0
96091	0	0
96092	1375.0	2
96093	0	0
96094	2000.0	1
96095	0	0
96096	0	0
96097	2250.0	3
960HH	0	0
960XX	0	0
96101	0	0
96103	0	0
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	1800.0	4
96112	0	0
96113	0	0
96114	2000.0	1
96115	0	0
96116	0	0
96117	500.0	1
96118	500.0	1
96119	0	0
96120	0	0
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	5500.0	11
96132	0	0
96133	0	0
96134	3800.0	10
96136	0	0
96137	750.0	2
96140	1180.0	3
96141	0	0
96142	2100.0	1
96143	0	0
96145	1680.0	5
96146	4340.0	3
96148	0	0
96150	200.0	1
96161	4890.0	6
961HH	0	0
961XX	0	0
