zoneID,money,freq
29095,623694.0,736
29097,111301.0,108
29099,73090.0,93
29101,2700.0,10
29103,6200.0,12
29105,88200.0,114
29107,11300.0,13
29109,9150.0,14
29111,12700.0,12
29113,4400.0,10
29115,5950.0,8
29117,22350.0,34
29119,4450.0,8
29121,2300.0,8
29123,1200.0,4
29125,1750.0,3
29127,12925.0,16
29129,0,0
29131,2250.0,5
29133,12700.0,25
29135,9100.0,11
29137,2500.0,11
29139,15650.0,14
29141,14950.0,24
29143,20050.0,35
29145,95415.0,92
29147,11700.0,21
29149,0,0
29151,5100.0,5
29153,2450.0,5
29155,10850.0,27
29157,10100.0,19
29159,10915.0,19
29161,18750.0,35
29163,7040.0,11
29165,125975.0,168
29167,23200.0,32
29169,1000.0,3
29171,700.0,3
29173,1750.0,4
29175,24160.0,45
29177,3450.0,5
29179,700.0,3
29181,700.0,2
29183,272423.0,340
29185,700.0,2
29186,5000.0,9
29187,27400.0,32
29189,4670661.0,4883
29195,4750.0,9
29197,0,0
29199,250.0,1
29201,75650.0,104
29203,3100.0,8
29205,4300.0,10
29207,32350.0,48
29209,27900.0,35
29211,1000.0,1
29213,71872.0,67
29215,3550.0,8
29217,1250.0,2
29219,25950.0,40
29221,3800.0,8
29223,1400.0,4
29225,13950.0,23
29227,0,0
29229,0,0
29510,303619.0,342
28001,1750.0,3
28003,17550.0,32
28005,250.0,1
28007,1450.0,3
28009,0,0
28011,20550.0,28
28013,5250.0,6
28015,1000.0,1
28017,3100.0,2
28019,0,0
28021,5150.0,6
28023,1500.0,1
28025,6150.0,8
28027,3150.0,6
28029,500.0,2
28031,5550.0,7
28033,108400.0,134
28035,38800.0,40
28037,0,0
28039,0,0
28041,0,0
28043,6500.0,9
28045,14600.0,20
28047,216828.0,224
28049,350972.0,385
28051,200.0,1
28053,1000.0,1
28055,1700.0,3
28057,5750.0,7
28059,70540.0,97
28061,8200.0,7
28063,0,0
28065,0,0
28067,49050.0,46
28069,1250.0,3
28071,86230.0,101
28073,39990.0,49
28075,41257.0,46
28077,0,0
28079,4500.0,6
28081,51850.0,90
28083,4800.0,11
28085,16369.0,24
28087,58475.0,84
28089,179516.0,231
28091,8350.0,11
28093,10550.0,15
28095,22900.0,21
28097,0,0
28099,50750.0,50
28101,2750.0,4
28103,7050.0,11
28105,4750.0,10
28107,11500.0,17
28109,6600.0,9
28111,4200.0,2
28113,9850.0,25
28115,2050.0,8
28117,6750.0,8
28119,700.0,2
28121,48994.0,64
28123,7350.0,13
28125,1200.0,3
28127,2100.0,1
28129,2300.0,3
28131,500.0,1
28133,17400.0,31
28135,400.0,2
28137,1250.0,4
28139,6700.0,9
28141,5350.0,6
28143,3000.0,7
28145,5750.0,8
28147,0,0
28149,20900.0,20
28151,33350.0,54
28153,1000.0,1
28155,1450.0,3
28157,0,0
28159,9450.0,18
28161,5555.0,6
28163,17150.0,23
30001,34750.0,71
30003,14000.0,24
30005,1600.0,7
30007,2175.0,9
30009,24052.0,37
30011,3100.0,11
30013,54539.0,116
30015,9646.0,23
30017,12450.0,25
30019,250.0,1
30021,650.0,3
30023,4175.0,9
30025,1415.0,3
30027,20480.0,42
30029,104633.0,202
30031,222149.0,350
30033,0,0
30035,4300.0,15
30037,450.0,2
30039,400.0,2
30041,22050.0,33
30043,8712.0,15
30045,9950.0,23
30047,43995.0,69
30049,113949.0,196
30051,950.0,3
30053,13175.0,17
30055,3000.0,4
30057,26850.0,39
30059,24250.0,36
30061,0,0
30063,167866.0,279
30065,1450.0,3
30067,22300.0,28
30069,0,0
30071,9650.0,22
30073,7525.0,21
30075,700.0,3
30077,1700.0,4
30079,250.0,1
30081,29850.0,56
30083,18950.0,41
30085,1550.0,7
30087,1666.0,4
30089,4150.0,6
30091,2700.0,6
30093,41767.0,91
30095,7700.0,12
30097,4150.0,9
30099,3600.0,9
30101,7640.0,11
30103,0,0
30105,9100.0,21
30107,6306.0,12
30109,0,0
30111,400773.0,672
37001,41708.0,40
37003,3500.0,10
37005,18600.0,20
37007,1900.0,8
37009,14950.0,31
37011,23450.0,47
37013,9950.0,13
37015,200.0,1
37017,500.0,1
37019,8500.0,16
37021,251990.0,511
37023,39320.0,67
37025,160252.0,234
37027,42015.0,71
37029,250.0,1
37031,17500.0,34
37033,750.0,3
37035,329657.0,399
37037,13555.0,22
37039,4015.0,13
37041,3000.0,8
37043,6850.0,12
37045,55460.0,77
37047,0,0
37049,50306.0,79
37051,113090.0,169
37053,8500.0,18
37055,15900.0,21
37057,15230.0,23
37059,60950.0,140
37061,18890.0,20
37063,70371.0,109
37065,7900.0,19
37067,559368.0,1178
37069,250.0,1
37071,128417.0,179
37073,0,0
37075,5450.0,11
37077,5700.0,15
37079,1500.0,1
37081,465750.0,581
37083,7925.0,14
37085,12550.0,20
37087,34600.0,67
37089,77320.0,168
37091,0,0
37093,2650.0,6
37095,1350.0,2
37097,106498.0,188
37099,46200.0,68
37101,55402.0,51
37103,0,0
37105,3500.0,10
37107,34240.0,48
37109,35765.0,55
37111,8450.0,28
37113,33375.0,47
37115,12100.0,20
37117,3300.0,4
37119,1154001.0,1534
37121,8150.0,19
37123,9450.0,19
37125,70025.0,100
37127,29200.0,41
37129,119900.0,175
37131,0,0
37133,11850.0,30
37135,60855.0,95
37137,1950.0,5
37139,4800.0,15
37141,2900.0,7
37143,0,0
37145,7450.0,11
37147,52000.0,95
37149,10400.0,14
37151,19175.0,32
37153,10500.0,20
37155,6850.0,13
37157,13340.0,20
37159,59688.0,49
37161,54730.0,61
37163,48350.0,52
37165,16900.0,31
37167,49005.0,93
37169,4000.0,9
37171,119655.0,200
37173,30920.0,34
37175,991551.0,82
37177,3000.0,2
37179,113071.0,122
37181,6272.0,10
37183,449227.0,611
37185,0,0
37187,0,0
37189,70805.0,139
37191,18900.0,35
37193,38700.0,85
37195,3750.0,13
37197,6000.0,16
37199,17390.0,32
38001,0,0
38003,62585.0,15
38005,250.0,1
38007,0,0
38009,0,0
38011,0,0
38013,0,0
38015,4900.0,15
38017,58292.0,70
38019,0,0
38021,825.0,3
38023,0,0
38025,0,0
38027,0,0
38029,0,0
38031,250.0,1
38033,0,0
38035,1450.0,5
38037,250.0,1
38039,0,0
38041,0,0
38043,0,0
38045,500.0,1
38047,0,0
38049,0,0
38051,0,0
38053,200.0,1
38055,0,0
38057,0,0
38059,2450.0,4
38061,0,0
38063,0,0
38065,500.0,1
38067,0,0
38069,0,0
38071,750.0,3
38073,0,0
38075,0,0
38077,1000.0,1
38079,0,0
38081,0,0
38083,250.0,1
38085,0,0
38087,0,0
38089,0,0
38091,500.0,1
38093,17250.0,30
38095,3450.0,8
38097,1500.0,3
38099,3850.0,11
38101,2250.0,2
38103,1500.0,2
38105,850.0,4
31001,32300.0,40
31003,1400.0,4
31005,0,0
31007,250.0,1
31009,0,0
31011,450.0,2
31013,3000.0,6
31015,500.0,2
31017,0,0
31019,66058.0,113
31021,0,0
31023,0,0
31025,13700.0,20
31027,500.0,2
31029,1750.0,4
31031,15910.0,30
31033,2750.0,8
31035,500.0,2
31037,0,0
31039,32800.0,34
31041,4800.0,7
31043,1000.0,1
31045,0,0
31047,11650.0,29
31049,750.0,2
31051,0,0
31053,9000.0,11
31055,1569775.0,1916
31057,200.0,1
31059,450.0,2
31061,570.0,2
31063,250.0,1
31065,250.0,1
31067,5545.0,9
31069,500.0,1
31071,0,0
31073,2150.0,6
31075,950.0,4
31077,0,0
31079,171576.0,280
31081,5000.0,10
31083,3200.0,7
31085,250.0,1
31087,3700.0,6
31089,6537.0,12
31091,0,0
31093,1150.0,4
31095,1150.0,4
31097,400.0,2
31099,650.0,3
31101,968.0,4
31103,0,0
31105,2903.0,6
31107,800.0,3
31109,439942.0,616
31111,15050.0,28
31113,0,0
31115,0,0
31117,0,0
31119,75393.0,102
31121,1650.0,6
31123,2250.0,7
31125,0,0
31127,4500.0,4
31129,500.0,2
31131,9550.0,14
31133,3000.0,4
31135,0,0
31137,11350.0,37
31139,250.0,1
31141,31450.0,36
31143,1000.0,3
31145,1800.0,5
31147,2000.0,5
31149,1000.0,3
31151,10301.0,10
31153,83110.0,167
31155,8700.0,13
31157,109977.0,214
31159,5050.0,7
31161,500.0,1
31163,0,0
31165,6700.0,4
31167,2500.0,4
31169,650.0,3
31171,250.0,1
31173,500.0,1
31175,250.0,1
31177,59824.0,63
31179,3050.0,6
31181,0,0
31183,0,0
31185,5550.0,10
33001,39400.0,64
33003,92150.0,138
33005,98064.0,155
33007,5900.0,5
33009,90100.0,144
33011,299500.0,469
33013,93100.0,133
33015,211520.0,284
33017,22700.0,43
33019,11300.0,15
34001,284501.0,335
34003,1504139.0,1981
34005,472501.0,684
34007,268786.0,353
34009,248607.0,396
34011,69000.0,114
34013,957903.0,1067
34015,99016.0,144
34017,238690.0,241
34019,341051.0,426
34021,547132.0,575
34023,277125.0,313
34025,777218.0,908
34027,1312200.0,1671
34029,339465.0,367
34031,173226.0,208
34033,36895.0,57
34035,1026447.0,1173
34037,227606.0,328
34039,1003925.0,1139
34041,119075.0,145
35001,1323507.0,1927
35003,0,0
35005,157310.0,220
35006,9300.0,13
35007,18000.0,26
35009,47426.0,65
35011,600.0,3
35013,139136.0,191
35015,178756.0,195
35017,6300.0,19
35019,1000.0,1
35021,0,0
35023,0,0
35025,168601.0,244
35027,31228.0,63
35028,30549.0,60
35029,2650.0,7
35031,9300.0,18
35033,500.0,1
35035,35414.0,54
35037,700.0,2
35039,21200.0,14
35041,21505.0,30
35043,135743.0,195
35045,431153.0,431
35047,1750.0,7
35049,261541.0,338
35051,11650.0,19
35053,25550.0,44
35055,1800.0,6
35057,7050.0,19
35059,2600.0,7
35061,30150.0,42
32001,3550.0,8
32003,4267944.0,4250
32005,198186.0,211
32007,21051.0,36
32009,0,0
32011,300.0,1
32013,7008.0,14
32015,250.0,1
32017,750.0,2
32019,27250.0,42
32021,1300.0,2
32023,19950.0,30
32027,4600.0,6
32029,2500.0,3
32031,1337131.0,1630
32033,250.0,1
32510,151144.0,235
36001,368227.0,512
36003,19325.0,22
36005,174125.0,142
36007,27800.0,39
36009,19351.0,30
36011,16325.0,29
36013,7100.0,10
36015,63825.0,83
36017,9350.0,14
36019,3200.0,6
36021,44700.0,75
36023,21882.0,36
36025,6750.0,11
36027,202471.0,297
36029,1000123.0,1119
36031,24500.0,21
36033,17400.0,11
36035,5950.0,8
36037,21850.0,42
36039,18250.0,41
36041,0,0
36043,41922.0,51
36045,17700.0,22
36047,432901.0,492
36049,3940.0,5
36051,28350.0,37
36053,67775.0,96
36055,607464.0,671
36057,11150.0,18
36059,1350599.0,1586
36061,7844839.0,7730
36063,90270.0,149
36065,343762.0,485
36067,396475.0,538
36069,103826.0,118
36071,235688.0,291
36073,6550.0,11
36075,4250.0,7
36077,41850.0,64
36079,33922.0,70
36081,220500.0,255
36083,88566.0,170
36085,383497.0,460
36087,125398.0,138
36089,7550.0,12
36091,240775.0,337
36093,80745.0,152
36095,13250.0,18
36097,5750.0,12
36099,17600.0,47
36101,96401.0,139
36103,836278.0,802
36105,38253.0,44
36107,5050.0,10
36109,15399.0,39
36111,40675.0,65
36113,64850.0,88
36115,2550.0,8
36117,8950.0,16
36119,2024853.0,2513
36121,17275.0,41
36123,10350.0,19
39001,1300.0,4
39003,187843.0,195
39005,60942.0,100
39007,37076.0,50
39009,9500.0,16
39011,112591.0,106
39013,73850.0,194
39015,26700.0,21
39017,316300.0,461
39019,2350.0,6
39021,85821.0,113
39023,157425.0,229
39025,272313.0,269
39027,46647.0,52
39029,131751.0,225
39031,37275.0,45
39033,750.0,2
39035,2592110.0,2915
39037,51700.0,52
39039,5900.0,14
39041,593221.0,634
39043,22170.0,44
39045,121172.0,150
39047,1800.0,3
39049,2909662.0,3456
39051,4050.0,10
39053,3034.0,8
39055,114054.0,163
39057,365185.0,393
39059,49665.0,106
39061,3427852.0,3280
39063,115711.0,352
39065,4438.0,37
39067,12750.0,29
39069,2050.0,4
39071,11700.0,13
39073,2250.0,5
39075,13300.0,18
39077,7400.0,15
39079,14128.0,28
39081,48725.0,94
39083,120300.0,159
39085,212718.0,288
39087,22750.0,28
39089,188187.0,233
39091,44037.0,42
39093,221710.0,358
39095,129875.0,197
39097,36588.0,43
39099,151000.0,186
39101,16325.0,24
39103,107525.0,135
39105,1900.0,5
39107,19550.0,43
39109,82333.0,101
39111,14025.0,32
39113,998393.0,1114
39115,250.0,1
39117,13131.0,18
39119,74116.0,136
39121,2050.0,5
39123,3900.0,8
39125,25750.0,25
39127,7425.0,15
39129,12450.0,23
39131,6600.0,8
39133,74025.0,91
39135,33450.0,37
39137,4947.0,9
39139,135061.0,191
39141,6725.0,21
39143,6375.0,18
39145,21801.0,44
39147,37474.0,49
39149,140226.0,216
39151,235100.0,312
39153,748494.0,756
39155,135050.0,167
39157,62589.0,121
39159,7700.0,16
39161,17600.0,26
39163,1500.0,5
39165,284005.0,284
39167,7809.0,9
39169,55151.0,86
39171,12770.0,23
39173,57372.0,95
39175,16950.0,17
40001,1000.0,3
40003,0,0
40005,1250.0,2
40007,0,0
40009,10350.0,19
40011,2950.0,9
40013,29550.0,41
40015,5750.0,8
40017,70601.0,99
40019,64600.0,96
40021,19500.0,14
40023,500.0,2
40025,450.0,2
40027,273328.0,358
40029,6000.0,5
40031,105274.0,123
40033,0,0
40035,14350.0,10
40037,32600.0,43
40039,8750.0,14
40041,4650.0,7
40043,6450.0,11
40045,0,0
40047,145865.0,197
40049,6150.0,6
40051,12192.0,31
40053,0,0
40055,500.0,1
40057,750.0,2
40059,500.0,1
40061,250.0,1
40063,500.0,1
40065,37386.0,104
40067,0,0
40069,0,0
40071,37950.0,83
40073,7050.0,9
40075,-300.0,2
40077,-500.0,2
40079,1750.0,3
40081,9450.0,21
40083,2900.0,10
40085,7400.0,33
40087,6800.0,13
40089,8400.0,5
40091,0,0
40093,1000.0,3
40095,1250.0,4
40097,500.0,2
40099,16700.0,29
40101,15350.0,26
40103,10500.0,12
40105,2000.0,1
40107,2350.0,2
40109,2412797.0,3327
40111,6000.0,8
40113,23450.0,23
40115,10350.0,13
40117,1250.0,2
40119,22950.0,40
40121,1000.0,2
40123,125003.0,124
40125,69475.0,111
40127,3600.0,5
40129,4700.0,7
40131,5150.0,9
40133,22300.0,47
40135,250.0,1
40137,39700.0,56
40139,21350.0,31
40141,9000.0,9
40143,762957.0,954
40145,9000.0,13
40147,10620.0,21
40149,2342.0,6
40151,300.0,1
40153,6250.0,14
41001,4150.0,8
41003,70550.0,117
41005,528010.0,400
41007,11500.0,24
41009,9300.0,17
41011,26900.0,31
41013,16460.0,29
41015,1925.0,5
41017,87999.0,130
41019,195476.0,242
41021,1400.0,5
41023,1200.0,3
41025,4550.0,9
41027,23975.0,36
41029,52565.0,93
41031,14850.0,17
41033,70675.0,63
41035,51260.0,104
41037,800.0,4
41039,222940.0,353
41041,23434.0,31
41043,13950.0,18
41045,3600.0,9
41047,83366.0,127
41049,1975.0,8
41051,582567.0,680
41053,17215.0,24
41055,1000.0,2
41057,850.0,4
41059,29925.0,54
41061,10073.0,19
41063,1150.0,5
41065,10100.0,23
41067,284553.0,336
41069,0,0
41071,64350.0,68
42001,28600.0,46
42003,3061515.0,4002
42005,49133.0,88
42007,72000.0,126
42009,52675.0,67
42011,255388.0,335
42013,161254.0,186
42015,44050.0,53
42017,1265080.0,1748
42019,191164.0,287
42021,149625.0,182
42023,2800.0,3
42025,21330.0,35
42027,117911.0,221
42029,1650275.0,2247
42031,33600.0,47
42033,32775.0,56
42035,5050.0,9
42037,5800.0,11
42039,38696.0,74
42041,312754.0,422
42043,199676.0,262
42045,1600399.0,2050
42047,15300.0,24
42049,203170.0,425
42051,57050.0,136
42053,1725.0,3
42055,91756.0,123
42057,6650.0,8
42059,14600.0,21
42061,11200.0,15
42063,138050.0,167
42065,21410.0,39
42067,550.0,2
42069,280953.0,366
42071,407781.0,625
42073,103436.0,147
42075,36085.0,64
42077,569538.0,746
42079,374025.0,462
42081,84950.0,135
42083,23500.0,40
42085,59425.0,113
42087,1706.0,3
42089,92875.0,112
42091,2330580.0,2839
42093,9500.0,21
42095,337799.0,472
42097,20036.0,45
42099,13660.0,16
42101,641763.0,850
42103,22250.0,46
42105,200.0,1
42107,74247.0,152
42109,10139.0,22
42111,51700.0,64
42113,2300.0,9
42115,67009.0,102
42117,7485.0,16
42119,12730.0,32
42121,25365.0,37
42123,29775.0,51
42125,438350.0,635
42127,75650.0,116
42129,391681.0,619
42131,93639.0,168
42133,390350.0,488
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,1000.0,2
72011,0,0
72013,7000.0,7
72015,0,0
72017,1000.0,1
72019,1000.0,2
72021,25800.0,19
72023,0,0
72025,11350.0,12
72027,3000.0,2
72029,0,0
72031,19450.0,23
72033,3000.0,2
72035,1000.0,1
72037,0,0
72039,0,0
72041,500.0,1
72043,2000.0,1
72045,0,0
72047,2000.0,1
72049,0,0
72051,14300.0,15
72053,500.0,1
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,120475.0,165
72063,500.0,1
72065,0,0
72067,1000.0,1
72069,14350.0,19
72071,0,0
72073,1000.0,1
72075,0,0
72077,3000.0,2
72079,400.0,1
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,500.0,1
72091,2000.0,2
72093,0,0
72095,0,0
72097,1500.0,2
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,1400.0,4
72113,9550.0,16
72115,0,0
72117,0,0
72119,1000.0,1
72121,0,0
72123,400.0,1
72125,0,0
72127,366696.0,451
72129,1000.0,1
72131,0,0
72133,0,0
72135,4000.0,2
72137,2000.0,2
72139,10050.0,15
72141,0,0
72143,1000.0,1
72145,2500.0,3
72147,1000.0,1
72149,0,0
72151,0,0
72153,0,0
44001,123876.0,209
44003,238427.0,457
44005,118796.0,228
44007,548992.0,935
44009,198721.0,400
45001,2250.0,5
45003,130011.0,250
45005,10550.0,8
45007,104275.0,150
45009,10650.0,13
45011,21100.0,17
45013,233590.0,345
45015,64035.0,73
45017,19109.0,32
45019,691986.0,947
45021,9200.0,27
45023,7850.0,16
45025,12893.0,23
45027,4250.0,8
45029,10224.0,20
45031,33070.0,68
45033,4650.0,9
45035,64447.0,104
45037,10800.0,30
45039,4450.0,7
45041,123615.0,201
45043,127500.0,186
45045,678543.0,910
45047,46036.0,70
45049,16800.0,26
45051,254010.0,384
45053,5450.0,9
45055,30250.0,46
45057,33370.0,57
45059,27700.0,69
45061,2250.0,3
45063,235263.0,371
45065,1500.0,3
45067,500.0,1
45069,7700.0,16
45071,11550.0,22
45073,107609.0,176
45075,52937.0,91
45077,105749.0,175
45079,780644.0,1164
45081,4900.0,7
45083,206522.0,264
45085,38864.0,81
45087,5750.0,5
45089,2000.0,8
45091,516457.0,690
46003,16466.0,13
46005,10456.0,15
46007,0,0
46009,480.0,2
46011,15731.0,25
46013,13256.0,25
46015,1000.0,1
46017,0,0
46019,0,0
46021,0,0
46023,1250.0,2
46025,0,0
46027,250.0,1
46029,11000.0,14
46031,0,0
46033,3713.0,8
46035,3450.0,7
46037,0,0
46039,0,0
46041,3650.0,5
46043,0,0
46045,700.0,2
46047,3500.0,4
46049,5400.0,5
46051,5900.0,7
46053,2750.0,5
46055,1500.0,4
46057,0,0
46059,0,0
46061,0,0
46063,500.0,1
46065,18600.0,31
46067,6490.0,4
46069,500.0,1
46071,0,0
46073,0,0
46075,250.0,1
46077,0,0
46079,3750.0,5
46081,16956.0,20
46083,57325.0,72
46085,900.0,3
46087,500.0,2
46089,1000.0,1
46091,2500.0,2
46093,6680.0,12
46095,250.0,1
46097,0,0
46099,204244.0,272
46101,450.0,2
46103,74456.0,121
46105,9500.0,9
46107,500.0,2
46109,0,0
46111,500.0,1
46113,12528.0,12
46115,0,0
46117,400.0,1
46119,0,0
46121,750.0,3
46123,1200.0,4
46125,0,0
46127,28150.0,37
46129,0,0
46135,1650.0,6
46137,0,0
47001,168081.0,272
47003,106324.0,125
47005,3250.0,5
47007,20350.0,22
47009,214222.0,308
47011,350433.0,357
47013,52700.0,76
47015,500.0,1
47017,4700.0,7
47019,29150.0,38
47021,42675.0,42
47023,3000.0,4
47025,59475.0,108
47027,4750.0,4
47029,17900.0,25
47031,61038.0,81
47033,9300.0,14
47035,48200.0,83
47037,2897307.0,2853
47039,30890.0,43
47041,8300.0,9
47043,41730.0,57
47045,22575.0,43
47047,57851.0,77
47049,34249.0,43
47051,35297.0,46
47053,27200.0,37
47055,25150.0,35
47057,35200.0,41
47059,1189451.0,260
47061,200.0,1
47063,158757.0,226
47065,2151096.0,2723
47067,2250.0,5
47069,8500.0,12
47071,80511.0,93
47073,18250.0,41
47075,10750.0,28
47077,6550.0,13
47079,31689.0,22
47081,11500.0,12
47083,0,0
47085,6200.0,4
47087,7000.0,6
47089,76726.0,104
47091,7250.0,8
47093,2036601.0,2319
47095,250.0,1
47097,2500.0,4
47099,31250.0,51
47101,1750.0,4
47103,5950.0,15
47105,74056.0,108
47107,50090.0,78
47109,41593.0,73
47111,8650.0,11
47113,273982.0,385
47115,23650.0,33
47117,22200.0,25
47119,92119.0,179
47121,12350.0,10
47123,54225.0,66
47125,78739.0,139
47127,800.0,4
47129,750.0,2
47131,5100.0,12
47133,6000.0,8
47135,2350.0,2
47137,5350.0,4
47139,1250.0,2
47141,171524.0,187
47143,96000.0,126
47145,42800.0,56
47147,7800.0,10
47149,377304.0,456
47151,24600.0,26
47153,10200.0,12
47155,369205.0,330
47157,2018836.0,2074
47159,36150.0,22
47161,0,0
47163,474430.0,500
47165,86379.0,138
47167,6630.0,17
47169,4000.0,6
47171,38800.0,51
47173,29450.0,35
47175,1500.0,2
47177,29300.0,30
47179,698023.0,631
47181,7700.0,13
47183,0,0
47185,8863.0,19
47187,1385765.0,1507
47189,81670.0,79
48001,14000.0,23
48003,8850.0,11
48005,98750.0,142
48007,2250.0,3
48009,4900.0,9
48011,250.0,1
48013,1000.0,3
48015,2950.0,5
48017,13500.0,24
48019,9251.0,16
48021,2450.0,6
48023,2000.0,1
48025,6550.0,8
48027,152290.0,247
48029,2208743.0,2672
48031,72150.0,57
48033,0,0
48035,402800.0,12
48037,87300.0,130
48039,63711.0,125
48041,149240.0,236
48043,15000.0,10
48045,0,0
48047,2350.0,2
48049,12150.0,21
48051,1750.0,6
48053,8200.0,14
48055,1285.0,56
48057,10800.0,16
48059,30500.0,55
48061,81800.0,122
48063,94900.0,66
48065,0,0
48067,5550.0,9
48069,4000.0,4
48071,1750.0,4
48073,63483.0,72
48075,800.0,2
48077,6350.0,15
48079,0,0
48081,0,0
48083,250.0,1
48085,1033427.0,1120
48087,2300.0,5
48089,45400.0,47
48091,79950.0,120
48093,3500.0,7
48095,0,0
48097,26150.0,44
48099,32350.0,21
48101,0,0
48103,0,0
48105,0,0
48107,1200.0,4
48109,3500.0,4
48111,14550.0,20
48113,5831304.0,5939
48115,21940.0,44
48117,49400.0,85
48119,0,0
48121,334898.0,484
48123,2000.0,5
48125,200.0,1
48127,33800.0,32
48129,8650.0,16
48131,0,0
48133,10200.0,9
48135,99043.0,202
48137,6299.0,4
48139,54460.0,113
48141,255339.0,404
48143,11450.0,14
48145,500.0,2
48147,5800.0,9
48149,10250.0,15
48151,0,0
48153,2750.0,4
48155,250.0,1
48157,709490.0,802
48159,8500.0,9
48161,420.0,1
48163,2950.0,4
48165,18000.0,34
48167,123500.0,181
48169,2950.0,5
48171,41912.0,80
48173,0,0
48175,0,0
48177,1100.0,4
48179,8000.0,18
48181,84446.0,125
48183,166961.0,288
48185,4350.0,5
48187,4950.0,8
48189,19666.0,41
48191,550.0,2
48193,6350.0,9
48195,750.0,2
48197,0,0
48199,5122.0,17
48201,5624270.0,6364
48203,64100.0,101
48205,0,0
48207,500.0,1
48209,39850.0,54
48211,16700.0,18
48213,34225.0,62
48215,198426.0,249
48217,17550.0,18
48219,8250.0,14
48221,16700.0,24
48223,3750.0,4
48225,28600.0,51
48227,31450.0,57
48229,0,0
48231,14550.0,24
48233,1900.0,6
48235,1250.0,5
48237,0,0
48239,500.0,2
48241,6050.0,17
48243,650.0,2
48245,233226.0,367
48247,2000.0,1
48249,250.0,1
48251,89986.0,133
48253,450.0,2
48255,1250.0,5
48257,20284.0,31
48259,71850.0,107
48261,1000.0,1
48263,0,0
48265,33851.0,76
48267,250.0,1
48269,0,0
48271,250.0,1
48273,12450.0,16
48275,200.0,1
48277,8750.0,17
48279,7900.0,9
48281,790.0,3
48283,2250.0,2
48285,1000.0,2
48287,14100.0,26
48289,9810.0,14
48291,7408.0,11
48293,2500.0,3
48295,750.0,2
48297,6600.0,4
48299,19250.0,32
48301,400.0,2
48303,358847.0,450
48305,1000.0,3
48307,0,0
48309,525349.0,290
48311,0,0
48313,1000.0,1
48315,4100.0,5
48317,250.0,1
48319,700.0,3
48321,7275.0,13
48323,13400.0,9
48325,18750.0,12
48327,17950.0,31
48329,666282.0,876
48331,2700.0,4
48333,1000.0,4
48335,700.0,3
48337,4000.0,9
48339,267813.0,341
48341,5450.0,11
48343,15250.0,13
48345,0,0
48347,50950.0,112
48349,13000.0,21
48351,450.0,2
48353,4000.0,7
48355,235046.0,266
48357,10050.0,9
48359,1250.0,2
48361,11295.0,19
48363,43000.0,36
48365,51750.0,90
48367,54870.0,85
48369,7950.0,19
48371,750.0,3
48373,6300.0,7
48375,225685.0,396
48377,1750.0,2
48379,1000.0,1
48381,241079.0,440
48383,2876.0,8
48385,0,0
48387,250.0,1
48389,24800.0,31
48391,250.0,1
48393,0,0
48395,12500.0,18
48397,37200.0,53
48399,300.0,1
48401,55399.0,72
48403,750.0,2
48405,0,0
48407,0,0
48409,11171.0,19
48411,1500.0,3
48413,1000.0,4
48415,9400.0,7
48417,68250.0,56
48419,18350.0,37
48421,2000.0,5
48423,598150.0,806
48425,0,0
48427,5400.0,4
48429,9500.0,11
48431,250.0,1
48433,500.0,1
48435,9750.0,14
48437,5900.0,15
48439,1614326.0,2187
48441,208500.0,224
48443,0,0
48445,12533.0,10
48447,250.0,1
48449,12200.0,21
48451,200906.0,352
48453,1477170.0,1722
48455,0,0
48457,2200.0,7
48459,0,0
48461,750.0,2
48463,12350.0,9
48465,6700.0,7
48467,44500.0,33
48469,60890.0,136
48471,5750.0,12
48473,4300.0,3
48475,500.0,1
48477,74275.0,143
48479,176558.0,141
48481,12550.0,16
48483,2200.0,5
48485,136025.0,308
48487,5900.0,14
48489,6000.0,5
48491,149394.0,284
48493,2000.0,1
48495,31250.0,30
48497,12850.0,16
48499,12650.0,29
48501,14850.0,19
48503,23650.0,33
48505,4100.0,2
48507,30300.0,54
49001,2100.0,3
49003,11350.0,24
49005,17450.0,30
49007,-250.0,2
49009,0,0
49011,185995.0,217
49013,1800.0,4
49015,3800.0,5
49017,0,0
49019,9000.0,15
49021,3500.0,7
49023,2800.0,3
49025,1700.0,4
49027,700.0,2
49029,2500.0,2
49031,0,0
49033,0,0
49035,1362070.0,912
49037,0,0
49039,1050.0,4
49041,1000.0,4
49043,115750.0,135
49045,18804.0,28
49047,6150.0,5
49049,374756.0,346
49051,1750.0,3
49053,102950.0,100
49055,2000.0,2
49057,85544.0,129
51001,11200.0,24
51003,551358.0,791
51005,7500.0,19
51007,3250.0,5
51009,4050.0,7
51011,5500.0,13
51013,2440566.0,3557
51015,17490.0,33
51017,3750.0,4
51019,68030.0,97
51021,3500.0,4
51023,23350.0,37
51025,3700.0,11
51027,10750.0,17
51029,16050.0,30
51031,9100.0,15
51033,14000.0,25
51035,5651.0,11
51036,1750.0,4
51037,10535.0,24
51041,286674.0,403
51043,25657.0,52
51045,450.0,2
51047,38400.0,62
51049,750.0,2
51051,250.0,1
51053,3500.0,7
51057,3000.0,10
