zoneID	money	freq
19373	7150.0	15
19374	500.0	2
19380	93797.0	132
19382	115636.0	233
19390	2950.0	7
193HH	0	0
19401	5400.0	8
19403	25550.0	50
19405	4200.0	5
19406	36429.0	66
19421	69750.0	48
19422	150519.0	234
19425	80650.0	118
19426	27450.0	41
19428	82018.0	83
19435	200.0	2
19436	2330.0	5
19437	34326.0	61
19438	15250.0	22
19440	2500.0	5
19444	139011.0	167
19446	57583.0	100
19453	0	0
19454	23930.0	54
19457	0	0
19460	48650.0	70
19462	105129.0	114
19464	5250.0	9
19465	3434.0	18
19468	2250.0	8
19472	0	0
19473	9500.0	17
19474	1500.0	7
19475	2080.0	6
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	6300.0	8
19505	0	0
19506	750.0	2
19507	0	0
19508	22785.0	66
19510	4800.0	2
19511	0	0
19512	4020.0	7
19516	0	0
19518	9000.0	15
19519	0	0
19520	-1300.0	4
19522	23147.0	21
19523	0	0
19525	4250.0	6
19526	0	0
19529	5125.0	6
19530	7900.0	9
19533	2002.0	5
19534	0	0
19536	0	0
19539	0	0
19540	1950.0	6
19541	0	0
19543	750.0	3
19544	0	0
19545	0	0
19547	400.0	1
19549	0	0
19550	0	0
19551	0	0
19554	0	0
19555	0	0
19559	0	0
19560	2400.0	2
19562	500.0	2
19565	2250.0	4
19567	0	0
195HH	0	0
19601	2500.0	8
19602	800.0	3
19604	3000.0	9
19605	2500.0	4
19606	17325.0	42
19607	11550.0	14
19608	9002.0	36
19609	250.0	1
19610	70799.0	159
19611	7224.0	13
196HH	0	0
