zoneID,money,freq
53001,1000.0,1
53003,450.0,2
53005,37905.0,103
53007,17725.0,42
53009,13755.0,20
53011,130770.0,289
53013,0,0
53015,14078.0,43
53017,24100.0,78
53019,5000.0,5
53021,13400.0,34
53023,250.0,1
53025,22300.0,70
53027,14658.0,43
53029,34050.0,74
53031,9200.0,26
53033,3499452.0,7017
53035,101846.0,249
53037,9200.0,16
53039,3526.0,9
53041,13494.0,34
53043,3900.0,12
53045,5200.0,10
53047,12750.0,28
53049,7295.0,15
53051,450.0,2
53053,174751.0,485
53055,31925.0,59
53057,20300.0,47
53059,200.0,1
53061,213282.0,543
53063,78713.0,227
53065,8431.0,15
53067,100132.0,254
53069,500.0,2
53071,7500.0,17
53073,45275.0,108
53075,6400.0,20
53077,40400.0,105
55001,3900.0,10
55003,1000.0,2
55005,6320.0,12
55007,4950.0,6
55009,19594.0,33
55011,0,0
55013,3000.0,3
55015,0,0
55017,3625.0,13
55019,250.0,1
55021,2000.0,3
55023,1000.0,1
55025,223961.0,592
55027,2800.0,5
55029,2300.0,5
55031,1450.0,4
55033,12800.0,20
55035,14100.0,41
55037,0,0
55039,1150.0,5
55041,4000.0,4
55043,0,0
55045,500.0,2
55047,0,0
55049,255.0,1
55051,0,0
55053,15050.0,31
55055,2000.0,2
55057,0,0
55059,6000.0,10
55061,0,0
55063,61912.0,154
55065,0,0
55067,700.0,2
55069,650.0,2
55071,1350.0,5
55073,14015.0,42
55075,250.0,1
55077,0,0
55078,1250.0,5
55079,364141.0,931
55081,2700.0,7
55083,0,0
55085,0,0
55087,5250.0,16
55089,53270.0,133
55091,0,0
55093,4350.0,9
55095,1200.0,2
55097,1250.0,3
55099,250.0,1
55101,10400.0,25
55103,1600.0,3
55105,775.0,14
55107,1000.0,1
55109,1450.0,4
55111,5250.0,7
55113,3500.0,5
55115,0,0
55117,1175.0,4
55119,250.0,1
55121,4300.0,5
55123,750.0,2
55125,4250.0,5
55127,3850.0,11
55129,0,0
55131,6350.0,14
55133,78450.0,224
55135,1250.0,2
55137,0,0
55139,26529.0,72
55141,4491.0,22
54001,1000.0,1
54003,18600.0,30
54005,1200.0,2
54007,3150.0,5
54009,6900.0,11
54011,64150.0,101
54013,500.0,1
54015,4600.0,9
54017,1000.0,1
54019,6950.0,10
54021,6750.0,10
54023,3000.0,5
54025,9750.0,27
54027,1000.0,2
54029,10600.0,21
54031,500.0,1
54033,59150.0,97
54035,4000.0,7
54037,17675.0,35
54039,672162.0,764
54041,16650.0,27
54043,5400.0,8
54045,14950.0,27
54047,500.0,1
54049,31950.0,69
54051,3700.0,9
54053,6850.0,16
54055,12550.0,21
54057,8650.0,11
54059,8150.0,13
54061,89650.0,161
54063,500.0,1
54065,3400.0,6
54067,8250.0,11
54069,47850.0,86
54071,0,0
54073,0,0
54075,2350.0,6
54077,2250.0,5
54079,26177.0,43
54081,74250.0,110
54083,6250.0,10
54085,4000.0,4
54087,250.0,1
54089,1500.0,2
54091,2000.0,2
54093,250.0,1
54095,1000.0,1
54097,6000.0,9
54099,6400.0,13
54101,0,0
54103,1750.0,4
54105,0,0
54107,26650.0,38
54109,250.0,1
56001,2250.0,4
56003,1000.0,1
56005,475.0,1
56007,0,0
56009,0,0
56011,1250.0,2
56013,1500.0,3
56015,250.0,1
56017,250.0,1
56019,0,0
56021,8680.0,13
56023,0,0
56025,250.0,1
56027,0,0
56029,4500.0,9
56031,0,0
56033,4050.0,6
56035,0,0
56037,0,0
56039,82600.0,111
56041,0,0
56043,0,0
56045,0,0
