zoneID	money	freq
95721	0	0
95722	8400.0	10
95726	200.0	1
95728	600.0	2
95735	0	0
95736	0	0
95742	3000.0	2
95746	135375.0	175
95747	15050.0	29
95758	18700.0	31
95762	140008.0	145
95765	11950.0	19
95776	9550.0	16
957HH	0	0
957XX	0	0
95814	65716.0	89
95815	28210.0	34
95816	22175.0	27
95817	1250.0	3
95818	38900.0	45
95819	24350.0	34
95820	1700.0	6
95821	16350.0	31
95822	7981.0	18
95823	5700.0	11
95824	0	0
95825	72400.0	90
95826	40200.0	44
95827	59050.0	69
95828	18450.0	13
95829	6950.0	14
95830	0	0
95831	25550.0	44
95832	0	0
95833	11250.0	18
95834	2000.0	4
95835	750.0	2
95836	0	0
95837	500.0	1
95838	3900.0	7
95841	28618.0	30
95842	1500.0	3
95843	3000.0	7
95864	249457.0	291
958HH	0	0
95901	21100.0	42
95903	0	0
95910	200.0	1
95912	10900.0	10
95913	0	0
95914	0	0
95916	0	0
95917	1050.0	5
95918	0	0
95919	0	0
95920	200.0	1
95922	0	0
95923	200.0	1
95925	0	0
95926	10550.0	13
95928	14000.0	24
95930	0	0
95932	4350.0	10
95934	0	0
95935	0	0
95936	0	0
95937	0	0
95938	3202.0	4
95939	0	0
95941	0	0
95942	1250.0	3
95943	1200.0	4
95944	0	0
95945	28000.0	30
95946	625.0	2
95947	0	0
95948	2600.0	7
95949	32850.0	33
95950	0	0
95951	450.0	2
95953	8250.0	17
95954	1500.0	2
95955	1200.0	3
95956	0	0
95957	0	0
95959	9900.0	17
95960	0	0
95961	0	0
95962	0	0
95963	27700.0	29
95965	4251.0	8
95966	2300.0	3
95968	0	0
95969	3100.0	7
95970	3400.0	5
95971	1000.0	1
95972	0	0
95973	15150.0	30
95974	2500.0	6
95975	0	0
95977	0	0
95978	0	0
95979	500.0	1
95981	0	0
95982	500.0	1
95983	0	0
95984	0	0
95986	0	0
95987	1000.0	4
95988	3400.0	5
95991	25325.0	40
95993	43250.0	60
959HH	0	0
959XX	0	0
96001	17300.0	36
96002	11550.0	25
96003	10500.0	16
96006	0	0
96007	3500.0	6
96008	7500.0	11
96009	1250.0	2
96010	0	0
96011	0	0
96013	500.0	2
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	250.0	1
96020	500.0	1
96021	6003.0	11
96022	2500.0	5
96023	0	0
96024	600.0	3
96025	0	0
96027	0	0
96028	200.0	1
96029	0	0
96031	0	0
96032	0	0
96033	1250.0	4
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	250.0	1
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	250.0	1
96056	250.0	1
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	0	0
96063	0	0
96064	0	0
96065	0	0
96067	450.0	2
96068	0	0
96069	0	0
96071	0	0
96073	1000.0	4
96074	0	0
96075	0	0
96076	0	0
96080	8400.0	22
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	250.0	1
96090	0	0
96091	0	0
96092	0	0
96093	500.0	2
96094	0	0
96095	0	0
96096	250.0	1
96097	1500.0	3
960HH	0	0
960XX	0	0
96101	0	0
96103	2500.0	3
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	500.0	1
96115	0	0
96116	0	0
96117	0	0
96118	0	0
96119	0	0
96120	0	0
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	5900.0	14
96132	0	0
96133	0	0
96134	8350.0	20
96136	0	0
96137	250.0	1
96140	500.0	1
96141	0	0
96142	0	0
96143	0	0
96145	3650.0	6
96146	250.0	1
96148	0	0
96150	3000.0	3
96161	8000.0	7
961HH	0	0
961XX	0	0
