zoneID,money,freq
27161,9972.0,26
27163,802459.0,1222
27165,6700.0,16
27167,3250.0,13
27169,71070.0,113
27171,81669.0,175
27173,62350.0,55
29001,16401.0,42
29003,4850.0,14
29005,38851.0,79
29007,30550.0,55
29009,25115.0,34
29011,1122.0,6
29013,1997.0,3
29015,3000.0,4
29017,250.0,1
29019,606260.0,1229
29021,233613.0,292
29023,21968.0,40
29025,6230.0,8
29027,63315.0,113
29029,38416.0,70
29031,120715.0,162
29033,1600.0,4
29035,1000.0,3
29037,49000.0,76
29039,3750.0,8
29041,4400.0,9
29043,36550.0,65
29045,200.0,1
29047,322368.0,463
29049,34098.0,72
29051,230109.0,322
29053,2450.0,7
29055,18667.0,53
29057,1200.0,5
29059,451.0,2
29061,2425.0,9
29063,9100.0,25
29065,4650.0,15
29067,1700.0,5
29069,24700.0,56
29071,114383.0,140
29073,8986.0,18
29075,15500.0,37
29077,627595.0,866
29079,8800.0,20
29081,4025.0,11
29083,4000.0,9
29085,2779.0,3
29087,6950.0,11
29089,2350.0,7
29091,12913.0,31
29093,250.0,1
29095,2089528.0,2797
29097,114750.0,115
29099,49937.0,109
29101,15785.0,61
29103,4650.0,10
29105,64750.0,50
29107,29600.0,62
29109,3451.0,6
29111,15250.0,24
29113,14000.0,25
29115,5100.0,9
29117,20335.0,34
29119,5301.0,8
29121,6750.0,19
29123,1700.0,3
29125,10900.0,7
29127,156091.0,98
29129,450.0,2
29131,54835.0,46
29133,17450.0,36
29135,8181.0,19
29137,10200.0,31
29139,22450.0,15
29141,11845.0,25
29143,11350.0,22
29145,84813.0,86
29147,19722.0,42
29149,0,0
29151,37250.0,30
29153,7650.0,18
29155,11800.0,26
29157,19210.0,40
29159,10235.0,29
29161,69597.0,81
29163,10324.0,27
29165,284956.0,443
29167,9700.0,19
29169,7000.0,11
29171,1200.0,6
29173,12550.0,22
29175,43201.0,73
29177,2950.0,6
29179,1300.0,5
29181,1450.0,4
29183,213273.0,311
29185,400.0,2
29186,4132.0,8
29187,24750.0,28
29189,3743203.0,4080
29195,5800.0,16
29197,2800.0,4
29199,3250.0,8
29201,46100.0,75
29203,1250.0,4
29205,6850.0,20
29207,31915.0,52
29209,31550.0,34
29211,469.0,2
29213,66800.0,79
29215,7050.0,15
29217,2300.0,8
29219,6950.0,10
29221,2650.0,7
29223,3500.0,7
29225,4900.0,11
29227,950.0,4
29229,3039.0,7
29510,582022.0,754
28001,103042.0,134
28003,121510.0,172
28005,5400.0,11
28007,6325.0,14
28009,13500.0,11
28011,97007.0,114
28013,16150.0,31
28015,1250.0,2
28017,39700.0,49
28019,2050.0,4
28021,7923.0,18
28023,2550.0,2
28025,35010.0,65
28027,49501.0,64
28029,23650.0,24
28031,8669.0,13
28033,650574.0,614
28035,162388.0,178
28037,3500.0,8
28039,2600.0,3
28041,3000.0,3
28043,30950.0,48
28045,50750.0,72
28047,591232.0,634
28049,1959359.0,2085
28051,18580.0,18
28053,9000.0,15
28055,13400.0,21
28057,100235.0,95
28059,199475.0,289
28061,26050.0,26
28063,2250.0,4
28065,37000.0,27
28067,179151.0,184
28069,7550.0,10
28071,339962.0,387
28073,189401.0,234
28075,221623.0,284
28077,5250.0,11
28079,5100.0,13
28081,554711.0,766
28083,128500.0,175
28085,65100.0,105
28087,196551.0,253
28089,1357767.0,1187
28091,79050.0,59
28093,31750.0,44
28095,112910.0,104
28097,15100.0,21
28099,109750.0,101
28101,19500.0,37
28103,25900.0,16
28105,82350.0,142
28107,80001.0,94
28109,22934.0,31
28111,1500.0,3
28113,46090.0,68
28115,19710.0,36
28117,163326.0,182
28119,12700.0,12
28121,494387.0,625
28123,25350.0,32
28125,15700.0,18
28127,33062.0,45
28129,12300.0,12
28131,4750.0,8
28133,99050.0,141
28135,23500.0,31
28137,15379.0,31
28139,60195.0,68
28141,49800.0,57
28143,45351.0,64
28145,63726.0,88
28147,32050.0,29
28149,112025.0,133
28151,156561.0,175
28153,2950.0,5
28155,5750.0,11
28157,13750.0,21
28159,31024.0,43
28161,7700.0,10
28163,154275.0,120
30001,24810.0,30
30003,650.0,3
30005,1949.0,9
30007,2550.0,10
30009,19200.0,35
30011,3345.0,12
30013,85038.0,183
30015,3625.0,11
30017,8910.0,27
30019,2950.0,5
30021,2351.0,6
30023,7930.0,18
30025,450.0,1
30027,17025.0,30
30029,169054.0,258
30031,160902.0,296
30033,0,0
30035,4500.0,5
30037,300.0,1
30039,750.0,2
30041,14813.0,27
30043,14764.0,18
30045,1750.0,7
30047,39837.0,101
30049,164873.0,314
30051,1200.0,5
30053,4950.0,9
30055,3078.0,10
30057,21229.0,34
30059,7850.0,17
30061,2151.0,6
30063,333422.0,643
30065,2200.0,8
30067,73242.0,97
30069,0,0
30071,750.0,2
30073,2000.0,9
30075,1503.0,4
30077,5970.0,10
30079,0,0
30081,53504.0,107
30083,5820.0,9
30085,1420.0,7
30087,200.0,1
30089,4450.0,16
30091,950.0,3
30093,64642.0,118
30095,5265.0,16
30097,7934.0,21
30099,3742.0,8
30101,4700.0,5
30103,0,0
30105,11179.0,20
30107,250.0,1
30109,0,0
30111,322799.0,738
37001,172202.0,237
37003,16906.0,30
37005,9800.0,13
37007,2860.0,11
37009,28653.0,66
37011,58506.0,70
37013,23770.0,45
37015,9170.0,14
37017,32012.0,58
37019,92464.0,176
37021,551279.0,907
37023,83174.0,130
37025,205036.0,316
37027,78760.0,151
37029,1200.0,2
37031,76080.0,113
37033,6750.0,14
37035,526622.0,755
37037,66850.0,147
37039,26034.0,58
37041,10580.0,26
37043,9350.0,26
37045,66718.0,104
37047,43967.0,75
37049,98794.0,156
37051,286342.0,438
37053,6300.0,11
37055,37404.0,76
37057,54948.0,115
37059,78537.0,156
37061,28594.0,61
37063,494375.0,871
37065,36905.0,54
37067,1048240.0,1697
37069,38750.0,40
37071,185623.0,280
37073,1000.0,2
37075,23075.0,23
37077,22600.0,40
37079,5700.0,11
37081,1931188.0,2777
37083,30000.0,47
37085,112523.0,161
37087,68165.0,142
37089,331069.0,254
37091,1000.0,1
37093,11002.0,18
37095,2300.0,6
37097,212470.0,366
37099,49843.0,96
37101,86261.0,130
37103,0,0
37105,57730.0,88
37107,74400.0,96
37109,59590.0,113
37111,6805.0,15
37113,36760.0,58
37115,10850.0,31
37117,10851.0,21
37119,2644087.0,3940
37121,20300.0,39
37123,81382.0,124
37125,160673.0,273
37127,123800.0,182
37129,481458.0,707
37131,910.0,3
37133,76612.0,130
37135,1023272.0,1627
37137,11550.0,19
37139,32900.0,49
37141,23500.0,48
37143,850.0,3
37145,34293.0,56
37147,227215.0,282
37149,40152.0,83
37151,33634.0,70
37153,10980.0,33
37155,174881.0,309
37157,54690.0,87
37159,170224.0,198
37161,73126.0,110
37163,101231.0,109
37165,20550.0,36
37167,78693.0,170
37169,10200.0,35
37171,102042.0,200
37173,128698.0,125
37175,1318250.0,100
37177,400.0,2
37179,151856.0,219
37181,51135.0,94
37183,2313871.0,3472
37185,2951.0,6
37187,0,0
37189,174964.0,265
37191,64016.0,90
37193,56683.0,90
37195,91587.0,132
37197,11916.0,27
37199,10250.0,29
38001,0,0
38003,6193.0,13
38005,0,0
38007,250.0,1
38009,4600.0,6
38011,0,0
38013,0,0
38015,75174.0,143
38017,142831.0,238
38019,250.0,1
38021,1450.0,4
38023,0,0
38025,2000.0,5
38027,0,0
38029,500.0,1
38031,250.0,1
38033,0,0
38035,60597.0,138
38037,695.0,3
38039,400.0,2
38041,0,0
38043,250.0,1
38045,910.0,3
38047,0,0
38049,0,0
38051,0,0
38053,400.0,1
38055,1250.0,2
38057,0,0
38059,6725.0,14
38061,0,0
38063,250.0,1
38065,1500.0,3
38067,11370.0,26
38069,0,0
38071,5850.0,10
38073,0,0
38075,0,0
38077,15200.0,27
38079,1000.0,1
38081,0,0
38083,0,0
38085,0,0
38087,0,0
38089,4500.0,7
38091,1650.0,5
38093,7200.0,18
38095,3300.0,4
38097,950.0,3
38099,25500.0,50
38101,32155.0,49
38103,2000.0,3
38105,5500.0,13
31001,88850.0,121
31003,10174.0,16
31005,0,0
31007,0,0
31009,1400.0,6
31011,2700.0,7
31013,6700.0,14
31015,0,0
31017,900.0,3
31019,62025.0,103
31021,6550.0,6
31023,12298.0,14
31025,21350.0,31
31027,3525.0,10
31029,1500.0,6
31031,12155.0,22
31033,19450.0,30
31035,950.0,4
31037,62004.0,29
31039,16450.0,23
31041,10475.0,32
31043,5000.0,18
31045,500.0,1
31047,14450.0,32
31049,1000.0,4
31051,1500.0,6
31053,58450.0,88
31055,2523755.0,3121
31057,1000.0,3
31059,3050.0,10
31061,1500.0,6
31063,0,0
31065,3000.0,3
31067,19718.0,47
31069,2000.0,4
31071,1600.0,4
31073,0,0
31075,0,0
31077,11200.0,6
31079,121719.0,156
31081,19606.0,32
31083,1950.0,4
31085,0,0
31087,1500.0,2
31089,11500.0,14
31091,1250.0,3
31093,4600.0,10
31095,8150.0,15
31097,500.0,1
31099,4050.0,6
31101,15050.0,21
31103,0,0
31105,11950.0,13
31107,2100.0,9
31109,1037728.0,1395
31111,67950.0,96
31113,0,0
31115,1450.0,6
31117,0,0
31119,56291.0,96
31121,10450.0,18
31123,5900.0,17
31125,200.0,1
31127,30050.0,21
31129,2226.0,8
31131,24400.0,31
31133,4000.0,5
31135,900.0,3
31137,4400.0,8
31139,0,0
31141,139186.0,146
31143,2300.0,6
31145,8200.0,15
31147,13817.0,26
31149,500.0,2
31151,9200.0,25
31153,134332.0,244
31155,11850.0,17
31157,90078.0,183
31159,16350.0,20
31161,1100.0,3
31163,0,0
31165,0,0
31167,2750.0,4
31169,15904.0,23
31171,6250.0,9
31173,3000.0,4
31175,250.0,1
31177,61227.0,86
31179,5750.0,10
31181,500.0,2
31183,475.0,1
31185,9050.0,13
33001,159205.0,251
33003,290690.0,476
33005,318973.0,448
33007,21300.0,29
33009,541621.0,851
33011,1640517.0,2605
33013,641514.0,1062
33015,1471626.0,2208
33017,282883.0,554
33019,67966.0,118
34001,484780.0,644
34003,7960062.0,7719
34005,1337818.0,1872
34007,1824621.0,2082
34009,313396.0,536
34011,152696.0,230
34013,3781716.0,4406
34015,321040.0,401
34017,1235620.0,1658
34019,917439.0,1170
34021,2565789.0,3506
34023,1298477.0,1837
34025,2073610.0,2473
34027,2546447.0,3082
34029,871310.0,1040
34031,756482.0,1074
34033,35464.0,47
34035,1953074.0,2495
34037,337372.0,428
34039,1988022.0,2441
34041,196312.0,281
35001,4921607.0,7779
35003,8347.0,21
35005,566936.0,737
35006,36250.0,51
35007,50650.0,86
35009,131650.0,171
35011,8300.0,17
35013,817739.0,1228
35015,555600.0,627
35017,84825.0,169
35019,3750.0,6
35021,450.0,2
35023,30600.0,26
35025,1392064.0,1252
35027,160694.0,242
35028,132450.0,301
35029,33750.0,55
35031,53883.0,95
35033,8500.0,14
35035,171179.0,273
35037,17050.0,32
35039,166520.0,204
35041,55683.0,106
35043,593383.0,901
35045,382581.0,477
35047,59348.0,125
35049,3327581.0,4600
35051,80032.0,105
35053,95350.0,167
35055,121156.0,168
35057,108767.0,81
35059,4550.0,14
35061,91061.0,185
32001,14740.0,31
32003,6751515.0,6673
32005,298863.0,372
32007,21027.0,38
32009,0,0
32011,250.0,1
32013,8883.0,15
32015,0,0
32017,1000.0,1
32019,37033.0,58
32021,0,0
32023,23262.0,67
32027,4751.0,14
32029,200.0,1
32031,1250079.0,1367
32033,750.0,2
32510,117116.0,177
36001,1157438.0,1976
36003,37110.0,77
36005,730420.0,944
36007,200421.0,333
36009,53000.0,75
36011,24425.0,62
36013,36150.0,76
36015,132932.0,225
36017,28025.0,52
36019,27529.0,57
36021,356372.0,496
36023,28086.0,51
36025,37151.0,63
36027,1106987.0,1361
36029,6900577.0,3118
36031,6044329.0,198
36033,54308.0,69
36035,26850.0,33
36037,24875.0,42
36039,70547.0,104
36041,4450.0,10
36043,57145.0,61
36045,34001.0,59
36047,3618612.0,5820
36049,2150.0,6
36051,42170.0,62
36053,134594.0,285
36055,1332723.0,2124
36057,46407.0,67
36059,6914948.0,7905
36061,49117120.0,51647
36063,133105.0,198
36065,520084.0,767
36067,1082835.0,2067
36069,236149.0,369
36071,345180.0,511
36073,5600.0,12
36075,23442.0,58
36077,75126.0,122
36079,284597.0,446
36081,2222529.0,3073
36083,160389.0,338
36085,960388.0,1584
36087,760179.0,900
36089,32474.0,46
36091,372392.0,666
36093,497726.0,614
36095,49901.0,78
36097,15575.0,42
36099,7775.0,25
36101,338339.0,487
36103,3872592.0,5203
36105,80651.0,133
36107,11047.0,22
36109,283949.0,612
36111,246317.0,431
36113,66425.0,120
36115,39226.0,75
36117,18550.0,108
36119,11254585.0,11655
36121,10210.0,33
36123,58766.0,160
39001,11860.0,26
39003,114880.0,160
39005,54409.0,105
39007,61300.0,106
39009,72592.0,136
39011,121950.0,89
39013,145961.0,284
39015,15570.0,24
39017,375770.0,595
39019,9751.0,21
39021,37549.0,49
39023,152547.0,253
39025,292529.0,426
39027,17796.0,41
39029,84965.0,170
39031,39104.0,65
39033,8000.0,13
39035,4765210.0,6028
39037,38650.0,55
39039,31407.0,54
39041,463468.0,657
39043,70870.0,111
39045,95890.0,177
39047,9350.0,16
39049,3278303.0,5068
39051,16100.0,19
39053,6200.0,9
39055,178616.0,250
39057,498782.0,720
39059,27213.0,47
39061,4925297.0,5935
39063,76532.0,149
39065,7700.0,12
39067,14801.0,17
39069,13050.0,26
39071,12048.0,28
39073,2750.0,5
39075,29811.0,46
39077,26676.0,28
39079,18361.0,37
39081,71090.0,67
39083,238560.0,297
39085,190545.0,286
39087,14901.0,34
39089,140260.0,242
39091,18100.0,29
39093,216467.0,374
39095,325101.0,510
39097,47169.0,61
39099,548875.0,624
39101,58695.0,65
39103,157185.0,227
39105,3100.0,14
39107,9765.0,25
39109,73103.0,101
39111,13200.0,29
39113,1300195.0,1854
39115,1696.0,5
39117,4300.0,11
39119,84641.0,130
39121,2250.0,7
39123,23730.0,33
39125,31473.0,31
39127,11309.0,18
39129,29968.0,54
39131,4750.0,8
39133,114562.0,186
39135,11750.0,18
39137,16750.0,33
39139,77341.0,136
39141,81003.0,85
39143,16777.0,30
39145,15450.0,37
39147,40823.0,37
39149,108425.0,184
39151,911024.0,1048
39153,825547.0,1104
39155,224261.0,287
39157,78129.0,150
39159,11775.0,31
39161,17253.0,27
39163,2350.0,6
39165,344443.0,463
39167,10200.0,20
39169,157603.0,209
39171,55384.0,62
39173,252691.0,315
39175,19750.0,14
40001,11500.0,18
40003,18284.0,34
40005,27000.0,26
40007,1500.0,2
40009,18800.0,38
40011,6200.0,18
40013,73500.0,89
40015,12800.0,22
40017,74120.0,111
40019,77650.0,124
40021,57342.0,48
40023,1800.0,4
40025,1150.0,5
40027,421950.0,670
40029,14050.0,13
40031,121844.0,190
40033,2500.0,3
40035,17000.0,20
40037,65570.0,95
40039,9100.0,24
40041,20000.0,29
40043,3550.0,12
40045,400.0,2
40047,154405.0,231
40049,9511.0,21
40051,29150.0,48
40053,13156.0,33
40055,2750.0,5
40057,1950.0,7
40059,510.0,2
40061,3500.0,10
40063,7450.0,21
40065,90436.0,204
40067,650.0,3
40069,7450.0,11
40071,56549.0,105
40073,18150.0,28
40075,2100.0,5
40077,3250.0,6
40079,32069.0,35
40081,23500.0,43
40083,6820.0,17
40085,2250.0,4
40087,21800.0,31
40089,5650.0,12
40091,9550.0,11
40093,1950.0,8
40095,10475.0,14
40097,9800.0,17
40099,15883.0,32
40101,81325.0,142
40103,12300.0,17
40105,2600.0,8
40107,2310.0,5
40109,2264777.0,3070
40111,51800.0,54
40113,55050.0,82
40115,26050.0,32
40117,5950.0,13
40119,62292.0,107
40121,30778.0,62
40123,330753.0,228
40125,63550.0,117
40127,17310.0,22
40129,450.0,2
40131,57890.0,91
40133,36518.0,56
40135,14500.0,18
40137,87452.0,133
40139,22724.0,45
40141,9700.0,15
40143,1938874.0,2817
40145,16339.0,40
40147,50810.0,116
40149,2950.0,10
40151,8355.0,20
40153,16350.0,26
41001,13438.0,32
41003,161466.0,344
41005,1267835.0,1725
41007,86701.0,137
41009,41325.0,59
41011,66254.0,104
41013,14100.0,29
41015,31575.0,38
41017,311205.0,412
41019,185323.0,217
41021,9541.0,22
41023,21331.0,30
41025,7740.0,16
41027,56010.0,105
41029,349545.0,651
41031,19969.0,19
41033,119745.0,133
41035,75821.0,137
41037,3650.0,13
41039,715145.0,1076
41041,72482.0,135
41043,63105.0,110
41045,5550.0,12
41047,367488.0,630
41049,2000.0,5
41051,3786295.0,5772
41053,108740.0,158
41055,3720.0,10
41057,30950.0,41
41059,132761.0,244
41061,19442.0,36
41063,4068.0,13
41065,27605.0,65
41067,1200018.0,1925
41069,250.0,1
41071,182080.0,236
42001,38642.0,72
42003,4556721.0,6888
42005,46401.0,63
42007,102503.0,180
42009,34600.0,49
42011,390011.0,620
42013,153008.0,230
42015,24731.0,51
42017,2007385.0,2636
42019,274181.0,478
42021,401911.0,429
42023,950.0,3
42025,30580.0,48
42027,712606.0,454
42029,3116578.0,4200
42031,80750.0,94
42033,86201.0,111
42035,39888.0,81
42037,23654.0,54
42039,34127.0,67
42041,399003.0,560
42043,297032.0,550
42045,3737540.0,4825
42047,71600.0,35
42049,738366.0,1261
42051,87153.0,121
42053,5400.0,5
42055,114221.0,148
42057,6750.0,14
42059,12109.0,21
42061,15050.0,23
42063,142114.0,157
42065,31600.0,43
42067,4143.0,7
42069,1075954.0,1376
42071,385311.0,670
42073,138683.0,186
42075,57888.0,110
42077,864898.0,1131
42079,2377436.0,1537
42081,141985.0,259
42083,27575.0,43
42085,110058.0,164
42087,9700.0,20
42089,131009.0,184
42091,4899060.0,6162
42093,6475.0,24
42095,546101.0,833
42097,47350.0,134
42099,24550.0,18
42101,4419698.0,5864
42103,64861.0,124
42105,-1854.0,4
42107,157670.0,265
42109,29439.0,59
42111,61230.0,84
42113,3550.0,11
42115,71501.0,125
42117,24133.0,51
42119,49431.0,117
42121,31700.0,48
42123,32880.0,49
42125,477564.0,628
42127,85459.0,123
42129,499137.0,811
42131,105876.0,148
42133,345061.0,557
72001,0,0
72003,3500.0,7
72005,500.0,1
72007,5525.0,10
72009,3250.0,6
72011,3700.0,8
72013,13662.0,19
72015,0,0
72017,2500.0,4
72019,3550.0,13
72021,95027.0,113
72023,800.0,3
72025,24850.0,34
72027,5000.0,5
72029,1450.0,4
72031,75250.0,89
72033,1800.0,4
72035,2000.0,2
72037,1000.0,2
72039,6750.0,6
72041,4300.0,5
72043,2300.0,1
72045,0,0
72047,1400.0,3
72049,0,0
72051,143629.0,113
72053,6600.0,5
72054,0,0
72055,0,0
72057,1750.0,3
72059,0,0
72061,442688.0,578
72063,8300.0,13
72065,6800.0,7
72067,2800.0,3
72069,26850.0,29
72071,3200.0,5
72073,0,0
72075,1000.0,1
72077,1800.0,3
72079,500.0,1
72081,8150.0,7
72083,0,0
72085,5100.0,7
72087,0,0
72089,585.0,1
72091,17500.0,20
72093,0,0
72095,750.0,2
72097,4450.0,9
72099,4550.0,7
72101,500.0,1
72103,1800.0,3
72105,750.0,2
72107,2800.0,4
72109,1000.0,2
72111,1600.0,3
72113,49975.0,44
72115,2000.0,2
72117,1400.0,2
72119,6000.0,7
72121,0,0
72123,0,0
72125,0,0
72127,1533676.0,1781
72129,250.0,1
72131,500.0,1
72133,1200.0,2
72135,7450.0,13
72137,27300.0,28
72139,16700.0,22
72141,2250.0,3
72143,3500.0,3
72145,9350.0,11
72147,6300.0,7
72149,500.0,1
72151,0,0
72153,0,0
44001,393691.0,436
44003,415036.0,505
44005,214946.0,323
44007,1190242.0,1681
44009,371372.0,475
45001,3800.0,12
45003,178521.0,292
45005,25740.0,20
45007,113633.0,192
45009,14800.0,19
45011,16280.0,21
45013,481040.0,627
45015,82465.0,110
45017,12650.0,31
45019,2563495.0,2194
45021,38871.0,60
45023,5500.0,11
45025,13665.0,32
45027,4375.0,11
45029,15388.0,29
45031,13250.0,32
45033,4480.0,12
45035,72687.0,120
45037,19475.0,45
45039,9500.0,12
45041,130169.0,221
45043,224713.0,296
45045,926707.0,1270
45047,67861.0,98
45049,16450.0,18
45051,477778.0,601
45053,7250.0,14
45055,36766.0,74
45057,9960.0,30
45059,51250.0,115
45061,1000.0,1
45063,306815.0,538
45065,3650.0,8
45067,5300.0,14
45069,11000.0,32
45071,11456.0,24
45073,97810.0,141
45075,44300.0,75
45077,131733.0,196
45079,1213797.0,1966
45081,5850.0,18
45083,568717.0,707
45085,53350.0,77
45087,2000.0,3
45089,3875.0,17
45091,198746.0,333
46003,3200.0,9
46005,39450.0,79
46007,1250.0,4
46009,900.0,4
46011,133816.0,220
46013,141139.0,266
46015,27427.0,25
46017,0,0
46019,2151.0,6
46021,1000.0,2
46023,4200.0,12
46025,0,0
46027,22596.0,58
46029,25213.0,55
46031,0,0
46033,26650.0,22
46035,25500.0,55
46037,2550.0,8
46039,3950.0,7
46041,12475.0,14
46043,1300.0,2
46045,2500.0,6
46047,11000.0,21
46049,11050.0,16
46051,30062.0,40
46053,10636.0,19
46055,7050.0,18
46057,2000.0,7
46059,800.0,2
46061,400.0,2
46063,1275.0,3
46065,66354.0,132
46067,4350.0,9
46069,700.0,3
46071,750.0,3
46073,1750.0,7
46075,2575.0,9
46077,4870.0,16
46079,21270.0,50
46081,30491.0,84
46083,301526.0,445
46085,7350.0,23
46087,1850.0,6
46089,4750.0,8
46091,10300.0,12
46093,25635.0,50
46095,0,0
46097,700.0,3
46099,827369.0,1240
46101,8050.0,10
46103,574120.0,764
46105,10470.0,18
46107,15250.0,15
46109,5600.0,16
46111,700.0,2
46113,1000.0,2
46115,4189.0,14
46117,11400.0,30
46119,2150.0,8
46121,2500.0,6
46123,14499.0,35
46125,2450.0,6
46127,206206.0,237
46129,1000.0,1
46135,19074.0,36
46137,2500.0,2
47001,185493.0,298
47003,36149.0,48
47005,1810.0,9
47007,7200.0,14
47009,139993.0,223
47011,273359.0,252
47013,23250.0,43
47015,2250.0,6
47017,11925.0,22
47019,41118.0,54
47021,29600.0,42
47023,240.0,1
47025,15850.0,20
47027,1700.0,4
47029,28125.0,50
47031,32400.0,58
47033,19400.0,39
47035,50527.0,83
47037,3165547.0,3683
47039,19371.0,20
47041,8440.0,13
47043,41700.0,62
47045,4950.0,11
47047,37769.0,46
47049,12702.0,17
47051,17054.0,25
47053,8350.0,21
47055,24100.0,39
47057,6100.0,13
47059,121987.0,79
47061,3200.0,7
47063,39556.0,78
47065,1825359.0,1636
47067,520.0,2
47069,7550.0,9
47071,6350.0,12
47073,12064.0,29
47075,5000.0,7
47077,8350.0,18
47079,32261.0,40
47081,14601.0,20
47083,0,0
47085,1700.0,4
47087,4450.0,8
47089,29315.0,46
47091,20351.0,22
47093,1327679.0,1430
47095,0,0
47097,6300.0,14
47099,12101.0,16
47101,3958.0,12
47103,15838.0,27
47105,44850.0,71
47107,33675.0,48
47109,15072.0,27
47111,875.0,2
47113,118950.0,113
47115,27650.0,36
47117,14407.0,17
47119,50832.0,77
47121,4800.0,9
47123,28010.0,44
47125,66688.0,105
47127,500.0,2
47129,1000.0,3
47131,3553.0,10
47133,43450.0,53
47135,400.0,1
47137,4200.0,8
47139,14400.0,19
47141,133960.0,139
47143,28150.0,23
47145,37050.0,57
47147,4618.0,12
47149,219265.0,248
47151,23550.0,18
47153,5301.0,9
47155,112104.0,148
47157,2342958.0,2636
47159,31825.0,23
47161,800.0,2
47163,275197.0,329
47165,101821.0,134
47167,17951.0,31
47169,5000.0,7
47171,26982.0,36
47173,19120.0,18
47175,1250.0,4
47177,18550.0,28
47179,442717.0,539
47181,-50.0,1
47183,5000.0,7
47185,8595.0,15
47187,1234006.0,1382
47189,69980.0,87
48001,32752.0,71
48003,17350.0,29
48005,120086.0,171
48007,8050.0,20
48009,6850.0,10
48011,750.0,2
48013,6135.0,16
48015,14800.0,18
48017,14925.0,27
48019,12602.0,21
48021,45349.0,108
48023,1700.0,3
48025,33400.0,28
48027,269826.0,388
48029,6759135.0,6324
48031,129510.0,120
48033,0,0
48035,7650.0,17
48037,281310.0,340
48039,323703.0,468
48041,312676.0,555
48043,26092.0,38
48045,450.0,2
48047,3250.0,6
48049,18250.0,31
48051,11491.0,18
48053,28798.0,42
48055,10873.0,23
48057,7422.0,15
48059,47500.0,64
48061,390123.0,504
48063,73150.0,62
48065,0,0
48067,4000.0,7
48069,2600.0,5
48071,3500.0,12
48073,36500.0,76
48075,1800.0,7
48077,15350.0,31
48079,0,0
48081,500.0,1
48083,7600.0,19
48085,2012148.0,2453
48087,5450.0,9
48089,15118.0,25
48091,179678.0,292
48093,4750.0,8
48095,0,0
48097,15262.0,33
48099,23233.0,41
48101,0,0
48103,700.0,2
48105,500.0,1
48107,4950.0,11
48109,1500.0,2
48111,19775.0,33
48113,10000929.0,11388
48115,36849.0,82
48117,42750.0,50
48119,200.0,1
48121,669735.0,918
48123,4500.0,9
48125,750.0,2
48127,2500.0,6
48129,17900.0,29
48131,4050.0,4
48133,7450.0,16
48135,203857.0,363
48137,4800.0,3
48139,55286.0,97
48141,840883.0,1152
48143,23616.0,42
48145,2450.0,9
48147,7500.0,16
48149,49744.0,57
48151,3000.0,8
48153,8300.0,19
48155,0,0
48157,1444909.0,1660
48159,9054.0,9
48161,4050.0,16
48163,17750.0,24
48165,24175.0,67
48167,482604.0,653
48169,14878.0,14
48171,29917.0,71
48173,500.0,1
48175,3950.0,8
48177,10950.0,16
48179,19175.0,44
48181,159811.0,258
48183,279110.0,386
48185,10850.0,16
48187,50009.0,77
48189,23857.0,49
48191,1850.0,5
48193,7522.0,11
48195,5450.0,16
48197,0,0
48199,24295.0,29
48201,15558501.0,18008
48203,143930.0,176
48205,1000.0,1
48207,4308.0,9
48209,191044.0,310
48211,44183.0,58
48213,45332.0,91
48215,2040088.0,2146
48217,10533.0,18
48219,5046.0,14
48221,53792.0,67
48223,10806.0,21
48225,26650.0,72
48227,16615.0,36
48229,2000.0,4
48231,33252.0,58
48233,4000.0,12
48235,3550.0,8
48237,500.0,2
48239,4201.0,6
48241,4300.0,6
48243,2250.0,3
48245,460489.0,573
48247,0,0
48249,14749.0,32
48251,101569.0,174
48253,2750.0,8
48255,3051.0,10
48257,28450.0,47
48259,132986.0,205
48261,0,0
48263,0,0
48265,101312.0,187
48267,3150.0,9
48269,0,0
48271,500.0,2
48273,14375.0,35
48275,0,0
48277,13950.0,24
48279,16500.0,27
48281,3350.0,6
48283,4600.0,2
48285,9730.0,25
48287,13925.0,24
48289,27200.0,44
48291,13300.0,32
48293,3700.0,10
48295,1500.0,4
48297,15950.0,15
48299,86702.0,130
48301,0,0
48303,536860.0,745
48305,5050.0,14
48307,450.0,2
48309,671889.0,755
48311,0,0
48313,17408.0,15
48315,7788.0,15
48317,200.0,1
48319,1250.0,3
48321,9950.0,21
48323,39050.0,42
48325,34256.0,52
48327,10400.0,10
48329,945221.0,1081
48331,1850.0,8
48333,1250.0,2
48335,2175.0,6
48337,10789.0,15
48339,551085.0,773
48341,8906.0,13
48343,53150.0,28
48345,0,0
48347,83337.0,170
48349,26785.0,36
48351,1500.0,3
48353,8585.0,20
48355,675912.0,1115
48357,10250.0,24
48359,750.0,2
48361,11600.0,25
48363,45950.0,70
48365,68300.0,83
48367,182531.0,299
48369,9650.0,27
48371,11561.0,22
48373,10539.0,23
48375,316095.0,522
48377,250.0,1
48379,500.0,2
48381,307440.0,603
48383,1750.0,4
48385,750.0,2
48387,220.0,1
48389,18550.0,22
48391,2023.0,7
48393,0,0
48395,19525.0,18
48397,123698.0,174
48399,4200.0,9
48401,52246.0,79
48403,2800.0,9
48405,450.0,2
48407,1500.0,3
48409,30375.0,78
48411,4725.0,10
48413,250.0,1
48415,11800.0,9
48417,65250.0,60
