zoneID	money	freq
14590	1300.0	12
14591	650.0	3
145HH	0	0
14604	24730.0	42
14605	10550.0	15
14606	10525.0	17
14607	42526.0	54
14608	4750.0	11
14609	13665.0	33
14610	132175.0	186
14611	1500.0	2
14612	19850.0	51
14613	3750.0	11
14614	12295.0	24
14615	2450.0	6
14616	5400.0	8
14617	20566.0	27
14618	249206.0	404
14619	3700.0	6
14620	21000.0	64
14621	1000.0	1
14622	2350.0	5
14623	17900.0	27
14624	21340.0	33
14625	25708.0	47
14626	16992.0	30
146HH	0	0
14701	2700.0	5
14706	500.0	2
14708	0	0
14709	3300.0	11
14710	3600.0	9
14711	1850.0	8
14712	500.0	2
14714	0	0
14715	250.0	1
14716	300.0	1
14717	0	0
14718	0	0
14719	250.0	1
14721	0	0
14723	0	0
14724	1000.0	1
14726	0	0
14727	1160.0	3
14728	0	0
14729	0	0
14731	1000.0	4
14733	0	0
14735	0	0
14736	250.0	1
14737	250.0	1
14738	0	0
14739	0	0
14740	0	0
14741	5300.0	6
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	3600.0	8
14753	0	0
14754	0	0
14755	500.0	1
14757	5100.0	4
14760	23600.0	36
14767	0	0
14769	0	0
14770	500.0	1
14772	250.0	1
14775	0	0
14777	250.0	1
14779	14050.0	16
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	250.0	1
147HH	0	0
147XX	0	0
14801	0	0
14802	1950.0	5
14803	2500.0	9
14804	0	0
14805	500.0	1
14806	4250.0	3
14807	2750.0	4
14808	0	0
14809	300.0	1
14810	2200.0	5
14812	1450.0	6
14813	0	0
14814	7200.0	16
14815	0	0
14816	0	0
14817	0	0
14818	3000.0	7
14819	0	0
14820	500.0	1
14821	1050.0	3
14822	0	0
14823	5250.0	9
14824	0	0
14825	0	0
14826	1500.0	5
14830	200376.0	251
14836	200.0	1
14837	4813.0	21
14838	0	0
14839	0	0
14840	19496.0	28
14841	750.0	2
14842	0	0
14843	13917.0	25
14845	37121.0	63
14846	4300.0	6
14847	0	0
14850	237349.0	505
14855	0	0
14857	0	0
14858	750.0	2
14859	250.0	1
14860	1200.0	4
14861	0	0
14864	0	0
14865	1675.0	4
14867	1000.0	3
14869	2800.0	9
14870	77000.0	128
14871	4700.0	8
14872	0	0
14873	200.0	1
14874	0	0
14877	4000.0	4
14878	0	0
14879	3800.0	11
14880	400.0	2
14881	0	0
14882	500.0	2
14883	0	0
14884	0	0
14885	0	0
14886	25750.0	32
14889	950.0	3
14891	5400.0	13
14892	5800.0	5
14894	0	0
14895	20700.0	33
14897	0	0
14898	200.0	1
148HH	0	0
14901	23690.0	34
14903	24350.0	39
14904	5301.0	15
14905	28620.0	46
149HH	0	0
