zoneID,money,freq
48483,2250.0,3
48485,90000.0,167
48487,6000.0,9
48489,17000.0,18
48491,182580.0,351
48493,9250.0,14
48495,22300.0,19
48497,12622.0,27
48499,15200.0,24
48501,18350.0,24
48503,50450.0,62
48505,19050.0,24
48507,29800.0,60
49001,0,0
49003,12430.0,16
49005,25342.0,45
49007,1525.0,3
49009,0,0
49011,152428.0,178
49013,3650.0,5
49015,200.0,1
49017,500.0,1
49019,3450.0,7
49021,7572.0,11
49023,0,0
49025,7750.0,8
49027,0,0
49029,250.0,1
49031,0,0
49033,21000.0,22
49035,1376191.0,1719
49037,1250.0,3
49039,4250.0,4
49041,1000.0,1
49043,133400.0,145
49045,2950.0,4
49047,1600.0,5
49049,704638.0,522
49051,1950.0,4
49053,207911.0,205
49055,200.0,1
49057,70525.0,106
51001,10900.0,29
51003,649148.0,870
51005,6500.0,9
51007,0,0
51009,5750.0,19
51011,4250.0,8
51013,3515686.0,5575
51015,8975.0,14
51017,7000.0,9
51019,46000.0,63
51021,2250.0,5
51023,14800.0,17
51025,750.0,3
51027,25900.0,42
51029,6050.0,15
51031,18400.0,24
51033,4000.0,3
51035,6750.0,13
51036,0,0
51037,15600.0,22
51041,190129.0,271
51043,20300.0,27
51045,3750.0,7
51047,15660.0,22
51049,1250.0,2
51051,5544.0,13
51053,450.0,2
51057,3550.0,8
51059,10850428.0,14645
51061,340428.0,393
51063,4250.0,11
51065,8200.0,23
51067,30000.0,57
51069,49506.0,61
51071,1950.0,8
51073,9800.0,12
51075,194165.0,203
51077,2800.0,6
51079,1000.0,4
51081,1800.0,6
51083,50400.0,110
51085,58350.0,91
51087,511183.0,683
51089,6300.0,21
51091,7750.0,8
51093,29150.0,32
51095,53750.0,57
51097,1636.0,2
51099,21000.0,16
51101,6850.0,12
51103,63450.0,107
51105,8950.0,27
51107,460645.0,656
51109,16750.0,17
51111,500.0,2
51113,10200.0,10
51115,3500.0,8
51117,12850.0,25
51119,2500.0,2
51121,51750.0,117
51125,22526.0,49
51127,450.0,2
51131,3700.0,8
51133,3500.0,4
51135,500.0,2
51137,4500.0,13
51139,3380.0,8
51141,9750.0,19
51143,40900.0,53
51145,11500.0,12
51147,9750.0,31
51149,3750.0,7
51153,284710.0,440
51155,19000.0,27
51157,9800.0,23
51159,0,0
51161,63375.0,94
51163,11250.0,19
51165,16153.0,27
51167,7950.0,19
51169,10350.0,26
51171,34450.0,56
51173,10149.0,24
51175,750.0,3
51177,52435.0,86
51179,46668.0,81
51181,6121.0,10
51183,2500.0,4
51185,25800.0,48
51187,8400.0,15
51191,240743.0,312
51193,0,0
51195,13000.0,32
51197,11653.0,26
51199,40500.0,56
51510,3720517.0,5329
51515,3750.0,5
51520,17849.0,33
51530,2700.0,11
51540,17450.0,30
51550,212577.0,327
51560,0,0
51570,2900.0,6
51580,0,0
51590,37210.0,49
51595,0,0
51600,1950.0,4
51610,207679.0,310
51620,2500.0,5
51630,32523.0,55
51640,7550.0,16
51650,68578.0,120
51660,56250.0,40
51670,6750.0,12
51678,0,0
51680,68950.0,117
51683,100086.0,127
51685,11750.0,20
51690,29575.0,63
51700,99818.0,153
51710,321285.0,516
51720,3750.0,5
51730,26728.0,46
51735,8850.0,14
51740,30300.0,54
51750,24450.0,28
51760,545921.0,686
51770,204012.0,284
51775,29050.0,42
51790,6750.0,13
51800,66697.0,91
51810,856436.0,1171
51820,5550.0,5
51830,61000.0,100
51840,49543.0,78
50001,13880.0,33
50003,43183.0,58
50005,7900.0,16
50007,291176.0,388
50009,4500.0,3
50011,2200.0,7
50013,2650.0,5
50015,19025.0,54
50017,40000.0,68
50019,2450.0,7
50021,35790.0,53
50023,50995.0,108
50025,18600.0,50
50027,150895.0,223
53001,33800.0,65
53003,20900.0,39
53005,468077.0,676
53007,94350.0,150
53009,52780.0,111
53011,380626.0,561
53013,6500.0,16
53015,33685.0,67
53017,6752.0,17
53019,6814.0,16
53021,118755.0,170
53023,600.0,3
53025,45137.0,74
53027,32167.0,54
53029,132042.0,279
53031,58201.0,130
53033,9364080.0,15019
53035,418390.0,710
53037,12200.0,34
53039,38728.0,64
53041,43301.0,74
53043,33540.0,81
53045,24273.0,51
53047,85288.0,136
53049,19650.0,36
53051,29046.0,46
53053,646714.0,1070
53055,124178.0,191
53057,109736.0,197
53059,2500.0,3
53061,740727.0,1255
53063,2071139.0,3065
53065,87954.0,158
53067,251038.0,468
53069,4900.0,6
53071,83757.0,161
53073,202820.0,321
53075,93780.0,200
53077,172623.0,305
55001,61820.0,137
55003,13268.0,33
55005,21750.0,36
55007,8450.0,19
55009,418951.0,668
55011,1600.0,7
55013,4200.0,4
55015,32190.0,56
55017,28602.0,77
55019,5280.0,16
55021,192026.0,74
55023,23840.0,29
55025,1794265.0,4178
55027,123152.0,118
55029,56135.0,105
55031,10450.0,30
55033,26000.0,37
55035,119360.0,305
55037,0,0
55039,226670.0,308
55041,38850.0,46
55043,21085.0,48
55045,25608.0,67
55047,60600.0,77
55049,47415.0,81
55051,1000.0,2
55053,54750.0,73
55055,42702.0,73
55057,7750.0,16
55059,143176.0,276
55061,2950.0,6
55063,229883.0,431
55065,1200.0,5
55067,40300.0,26
55069,6250.0,11
55071,45432.0,119
55073,117683.0,211
55075,17793.0,21
55077,33150.0,56
55078,4500.0,4
55079,1962122.0,3738
55081,25350.0,62
55083,2640.0,7
55085,26900.0,50
55087,169378.0,319
55089,520975.0,959
55091,2968.0,10
55093,36206.0,80
55095,6250.0,15
55097,30424.0,72
55099,6000.0,7
55101,203396.0,437
55103,19250.0,43
55105,201808.0,437
55107,3600.0,8
55109,41765.0,99
55111,167775.0,280
55113,23150.0,36
55115,9450.0,18
55117,164115.0,265
55119,1550.0,5
55121,24966.0,40
55123,13545.0,35
55125,20650.0,32
55127,120018.0,234
55129,4875.0,8
55131,218246.0,425
55133,1326312.0,2241
55135,78693.0,137
55137,38550.0,47
55139,169480.0,290
55141,48460.0,113
54001,250.0,1
54003,30445.0,58
54005,800.0,3
54007,4950.0,14
54009,3050.0,7
54011,13600.0,28
54013,1000.0,3
54015,2750.0,4
54017,0,0
54019,11050.0,19
54021,16500.0,26
54023,1250.0,3
54025,33800.0,65
54027,250.0,1
54029,26650.0,47
54031,3131.0,5
54033,62800.0,74
54035,13390.0,20
54037,32710.0,53
54039,439253.0,635
54041,9898.0,8
54043,750.0,2
54045,2000.0,5
54047,0,0
54049,97850.0,93
54051,18300.0,18
54053,8150.0,15
54055,17151.0,33
54057,15500.0,11
54059,21950.0,31
54061,226400.0,245
54063,250.0,1
54065,8200.0,9
54067,2500.0,4
54069,87025.0,112
54071,2950.0,6
54073,0,0
54075,250.0,1
54077,11900.0,9
54079,41825.0,70
54081,67035.0,134
54083,5450.0,11
54085,0,0
54087,12200.0,25
54089,0,0
54091,10250.0,8
54093,2950.0,7
54095,0,0
54097,11150.0,17
54099,6000.0,10
54101,0,0
54103,1690.0,1
54105,0,0
54107,24750.0,44
54109,2000.0,2
56001,31410.0,39
56003,2500.0,2
56005,13200.0,34
56007,16000.0,19
56009,1650.0,7
56011,10000.0,14
56013,57850.0,46
56015,700.0,3
56017,0,0
56019,4750.0,8
56021,75853.0,132
56023,3980.0,7
56025,200378.0,325
56027,500.0,1
56029,60487.0,110
56031,3000.0,5
56033,24471.0,32
56035,5000.0,5
56037,7938.0,16
56039,508815.0,523
56041,5615.0,12
56043,2450.0,8
56045,2000.0,5
