zoneID,money,freq
29077,503083.0,813
29079,5350.0,17
29081,7700.0,12
29083,10900.0,21
29085,0,0
29087,15500.0,30
29089,250.0,1
29091,29200.0,64
29093,2368.0,9
29095,601769.0,1028
29097,73850.0,119
29099,41895.0,90
29101,4900.0,11
29103,0,0
29105,62950.0,106
29107,4300.0,8
29109,13400.0,20
29111,12800.0,26
29113,3200.0,7
29115,7200.0,14
29117,48150.0,81
29119,2700.0,6
29121,800.0,3
29123,1500.0,4
29125,4500.0,9
29127,7050.0,20
29129,1375.0,6
29131,4450.0,16
29133,21886.0,54
29135,7375.0,17
29137,800.0,4
29139,4500.0,8
29141,6750.0,14
29143,18550.0,44
29145,74550.0,109
29147,21650.0,38
29149,550.0,2
29151,3650.0,9
29153,9900.0,20
29155,8350.0,23
29157,15450.0,29
29159,7000.0,11
29161,23138.0,57
29163,1000.0,3
29165,88821.0,180
29167,11100.0,24
29169,3450.0,11
29171,1000.0,1
29173,700.0,2
29175,22526.0,63
29177,700.0,2
29179,2900.0,7
29181,1700.0,5
29183,209721.0,403
29185,500.0,2
29186,1700.0,7
29187,15940.0,33
29189,2874552.0,4803
29195,3300.0,8
29197,300.0,1
29199,1450.0,5
29201,78355.0,197
29203,2600.0,5
29205,4000.0,4
29207,21550.0,46
29209,17025.0,28
29211,0,0
29213,70950.0,113
29215,4475.0,10
29217,1350.0,5
29219,19725.0,50
29221,1550.0,6
29223,2020.0,5
29225,5700.0,13
29227,1000.0,1
29229,2150.0,8
29510,178500.0,319
28001,9750.0,25
28003,6700.0,17
28005,2225.0,3
28007,900.0,3
28009,1000.0,4
28011,35174.0,55
28013,3500.0,5
28015,1275.0,2
28017,2250.0,3
28019,0,0
28021,7000.0,9
28023,5300.0,9
28025,10670.0,18
28027,27200.0,32
28029,3300.0,6
28031,5350.0,10
28033,58160.0,76
28035,34720.0,66
28037,200.0,1
28039,650.0,3
28041,0,0
28043,2250.0,4
28045,10500.0,17
28047,104830.0,167
28049,489756.0,765
28051,3000.0,5
28053,5250.0,9
28055,4000.0,8
28057,3900.0,7
28059,33350.0,47
28061,11550.0,30
28063,3000.0,3
28065,1450.0,3
28067,84300.0,177
28069,5950.0,13
28071,55200.0,70
28073,28200.0,59
28075,103970.0,238
28077,250.0,1
28079,12000.0,18
28081,61800.0,136
28083,40400.0,60
28085,21280.0,43
28087,20350.0,33
28089,182480.0,301
28091,16100.0,26
28093,4750.0,11
28095,11800.0,21
28097,1250.0,2
28099,86030.0,103
28101,11120.0,24
28103,8750.0,17
28105,11650.0,21
28107,10850.0,17
28109,2100.0,4
28111,200.0,1
28113,49338.0,25
28115,2200.0,10
28117,8800.0,16
28119,8249.0,11
28121,125353.0,210
28123,11295.0,20
28125,4700.0,10
28127,13350.0,26
28129,5750.0,13
28131,700.0,2
28133,51699.0,91
28135,3000.0,3
28137,4250.0,5
28139,3750.0,5
28141,5250.0,7
28143,14250.0,16
28145,4000.0,7
28147,11000.0,13
28149,17750.0,25
28151,56933.0,116
28153,0,0
28155,250.0,1
28157,2250.0,6
28159,8900.0,24
28161,1000.0,2
28163,48149.0,72
30001,2300.0,8
30003,9800.0,22
30005,250.0,1
30007,1250.0,2
30009,8550.0,25
30011,1000.0,5
30013,29775.0,63
30015,7105.0,16
30017,2950.0,12
30019,300.0,1
30021,0,0
30023,1200.0,3
30025,0,0
30027,10600.0,23
30029,81748.0,154
30031,48013.0,106
30033,4000.0,5
30035,3450.0,9
30037,400.0,2
30039,800.0,2
30041,3250.0,5
30043,2200.0,6
30045,2450.0,6
30047,49247.0,102
30049,38391.0,78
30051,1200.0,2
30053,700.0,3
30055,1225.0,3
30057,3520.0,6
30059,15350.0,22
30061,0,0
30063,40080.0,92
30065,500.0,2
30067,5200.0,13
30069,0,0
30071,3000.0,6
30073,2000.0,5
30075,0,0
30077,1450.0,3
30079,0,0
30081,10800.0,24
30083,800.0,2
30085,1150.0,5
30087,0,0
30089,250.0,1
30091,750.0,3
30093,8122.0,19
30095,2220.0,6
30097,4650.0,11
30099,2100.0,6
30101,1000.0,1
30103,0,0
30105,2495.0,8
30107,1300.0,4
30109,0,0
30111,123881.0,254
37001,48300.0,87
37003,2000.0,2
37005,2700.0,6
37007,7350.0,16
37009,4900.0,10
37011,8500.0,14
37013,28301.0,62
37015,3300.0,7
37017,3925.0,8
37019,15685.0,35
37021,249021.0,515
37023,3850.0,10
37025,221385.0,367
37027,42850.0,87
37029,3000.0,6
37031,32867.0,62
37033,0,0
37035,118771.0,240
37037,18395.0,39
37039,4500.0,15
37041,11550.0,20
37043,950.0,4
37045,24850.0,54
37047,3600.0,11
37049,90189.0,193
37051,155313.0,264
37053,5150.0,9
37055,5075.0,17
37057,46090.0,92
37059,31582.0,66
37061,14950.0,20
37063,111257.0,224
37065,21050.0,46
37067,699222.0,1438
37069,9200.0,15
37071,114367.0,208
37073,250.0,1
37075,2500.0,6
37077,9650.0,21
37079,0,0
37081,680862.0,1109
37083,11951.0,29
37085,25300.0,47
37087,33229.0,75
37089,47641.0,118
37091,1200.0,4
37093,200.0,1
37095,500.0,1
37097,91061.0,191
37099,58214.0,114
37101,69350.0,120
37103,4000.0,4
37105,7802.0,19
37107,34847.0,73
37109,20800.0,45
37111,5050.0,13
37113,61765.0,124
37115,3475.0,11
37117,7535.0,14
37119,1363722.0,2378
37121,750.0,3
37123,12050.0,31
37125,85481.0,178
37127,66651.0,136
37129,213600.0,421
37131,2000.0,3
37133,19950.0,40
37135,94453.0,167
37137,4950.0,13
37139,10650.0,22
37141,2000.0,3
37143,0,0
37145,6353.0,10
37147,120620.0,230
37149,8650.0,17
37151,69152.0,99
37153,18900.0,40
37155,53998.0,83
37157,28760.0,56
37159,186231.0,324
37161,24926.0,44
37163,44960.0,72
37165,21450.0,48
37167,71394.0,147
37169,1200.0,5
37171,71241.0,137
37173,10492.0,18
37175,30270.0,57
37177,1000.0,1
37179,61630.0,115
37181,7306.0,14
37183,797902.0,1393
37185,1750.0,3
37187,616.0,2
37189,35095.0,56
37191,49646.0,81
37193,31760.0,69
37195,36945.0,84
37197,8535.0,19
37199,11850.0,18
38001,0,0
38003,2400.0,4
38005,701.0,2
38007,0,0
38009,5150.0,7
38011,200.0,1
38013,0,0
38015,74370.0,131
38017,133520.0,274
38019,0,0
38021,1500.0,2
38023,500.0,1
38025,0,0
38027,1250.0,4
38029,450.0,2
38031,0,0
38033,0,0
38035,83519.0,159
38037,100.0,2
38039,500.0,1
38041,0,0
38043,250.0,1
38045,1875.0,5
38047,0,0
38049,950.0,3
38051,500.0,1
38053,250.0,1
38055,3500.0,8
38057,710.0,3
38059,9750.0,24
38061,1500.0,4
38063,200.0,1
38065,0,0
38067,5900.0,8
38069,200.0,1
38071,9026.0,22
38073,400.0,2
38075,0,0
38077,3450.0,6
38079,200.0,1
38081,425.0,2
38083,0,0
38085,0,0
38087,0,0
38089,10126.0,19
38091,300.0,1
38093,5250.0,7
38095,1850.0,6
38097,1560.0,5
38099,7970.0,17
38101,25535.0,51
38103,750.0,2
38105,1650.0,6
31001,24772.0,41
31003,300.0,1
31005,0,0
31007,300.0,1
31009,300.0,1
31011,900.0,3
31013,1500.0,2
31015,0,0
31017,850.0,3
31019,6600.0,20
31021,500.0,1
31023,0,0
31025,9800.0,17
31027,250.0,1
31029,600.0,3
31031,500.0,1
31033,5850.0,9
31035,300.0,1
31037,300.0,1
31039,800.0,2
31041,0,0
31043,250.0,1
31045,0,0
31047,4250.0,15
31049,0,0
31051,500.0,2
31053,750.0,3
31055,652186.0,1080
31057,200.0,1
31059,600.0,2
31061,600.0,2
31063,550.0,2
31065,250.0,1
31067,4000.0,4
31069,1400.0,4
31071,950.0,3
31073,500.0,2
31075,800.0,3
31077,0,0
31079,11400.0,34
31081,4850.0,7
31083,0,0
31085,0,0
31087,0,0
31089,1000.0,4
31091,0,0
31093,0,0
31095,0,0
31097,0,0
31099,300.0,1
31101,3150.0,11
31103,0,0
31105,1200.0,4
31107,200.0,1
31109,122608.0,217
31111,8300.0,21
31113,0,0
31115,0,0
31117,0,0
31119,8950.0,15
31121,550.0,2
31123,900.0,3
31125,200.0,1
31127,500.0,1
31129,600.0,2
31131,2000.0,6
31133,0,0
31135,300.0,1
31137,12581.0,44
31139,0,0
31141,14950.0,26
31143,0,0
31145,1500.0,4
31147,1050.0,3
31149,300.0,1
31151,7700.0,9
31153,41150.0,63
31155,300.0,1
31157,5900.0,15
31159,5900.0,10
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,1000.0,3
31171,300.0,1
31173,0,0
31175,600.0,2
31177,29778.0,47
31179,555.0,1
31181,0,0
31183,0,0
31185,1000.0,1
33001,44201.0,158
33003,142324.0,285
33005,112550.0,174
33007,17150.0,26
33009,80000.0,133
33011,696208.0,1398
33013,202759.0,379
33015,747243.0,1082
33017,91030.0,159
33019,38400.0,58
34001,175721.0,320
34003,1067982.0,1978
34005,499188.0,933
34007,287510.0,496
34009,119620.0,187
34011,67600.0,114
34013,679065.0,1135
34015,83375.0,151
34017,142293.0,252
34019,295136.0,458
34021,537911.0,877
34023,276644.0,486
34025,591813.0,987
34027,805917.0,1378
34029,268927.0,430
34031,121065.0,231
34033,11165.0,25
34035,677742.0,1099
34037,168933.0,285
34039,502289.0,809
34041,58700.0,95
35001,1265400.0,2445
35003,450.0,2
35005,218219.0,442
35006,1750.0,3
35007,19750.0,34
35009,44620.0,63
35011,0,0
35013,175735.0,323
35015,258175.0,399
35017,11795.0,23
35019,1200.0,4
35021,0,0
35023,1250.0,4
35025,227511.0,385
35027,211600.0,91
35028,55650.0,127
35029,4083.0,9
35031,11975.0,33
35033,500.0,1
35035,52330.0,106
35037,6800.0,11
35039,27305.0,52
35041,22800.0,45
35043,118750.0,206
35045,68620.0,156
35047,6750.0,19
35049,219540.0,438
35051,18975.0,41
35053,27085.0,47
35055,2400.0,5
35057,13075.0,18
35059,2250.0,9
35061,23451.0,59
32001,1200.0,5
32003,1639633.0,2648
32005,48900.0,69
32007,7816.0,20
32009,0,0
32011,200.0,1
32013,1000.0,4
32015,0,0
32017,0,0
32019,5750.0,9
32021,0,0
32023,1200.0,2
32027,250.0,1
32029,0,0
32031,344820.0,563
32033,250.0,1
32510,8018.0,19
36001,177788.0,387
36003,3500.0,8
36005,96357.0,123
36007,17507.0,41
36009,9430.0,29
36011,6000.0,12
36013,8350.0,21
36015,22550.0,50
36017,15705.0,38
36019,4300.0,7
36021,20250.0,60
36023,5850.0,12
36025,17375.0,34
36027,73275.0,158
36029,703617.0,966
36031,3000.0,10
36033,2200.0,6
36035,800.0,2
36037,15950.0,34
36039,7200.0,17
36041,0,0
36043,9600.0,24
36045,3000.0,5
36047,226385.0,366
36049,500.0,1
36051,12125.0,17
36053,28600.0,51
36055,307729.0,454
36057,6250.0,16
36059,881225.0,1366
36061,3947533.0,5462
36063,68800.0,110
36065,180910.0,405
36067,198226.0,390
36069,28533.0,55
36071,124125.0,216
36073,1500.0,2
36075,3700.0,10
36077,40400.0,75
36079,23325.0,44
36081,104330.0,175
36083,32800.0,103
36085,162385.0,289
36087,188628.0,303
36089,3750.0,7
36091,66190.0,150
36093,35000.0,84
36095,9400.0,16
36097,1250.0,4
36099,1450.0,3
36101,44450.0,103
36103,498253.0,954
36105,18380.0,36
36107,2501.0,1
36109,4902.0,18
36111,23000.0,38
36113,25150.0,54
36115,6980.0,11
36117,4500.0,6
36119,937606.0,1435
36121,5100.0,12
36123,850.0,4
39001,1900.0,5
39003,3650.0,12
39005,1250.0,2
39007,34072.0,75
39009,3300.0,10
39011,19100.0,29
39013,127890.0,245
39015,2400.0,6
39017,210581.0,399
39019,200.0,1
39021,16600.0,31
39023,67050.0,146
39025,57875.0,120
39027,5400.0,11
39029,77300.0,138
39031,5760.0,11
39033,1750.0,4
39035,919357.0,1416
39037,10800.0,20
39039,4000.0,9
39041,139064.0,250
39043,9150.0,21
39045,27926.0,56
39047,1000.0,1
39049,963230.0,1620
39051,1250.0,2
39053,0,0
39055,40840.0,68
39057,100475.0,156
39059,9375.0,25
39061,1355023.0,2061
39063,33650.0,89
39065,1250.0,2
39067,5500.0,7
39069,1250.0,2
39071,4550.0,10
39073,1932.0,6
39075,4300.0,5
39077,1200.0,2
39079,3750.0,8
39081,22649.0,52
39083,46700.0,77
39085,70103.0,132
39087,2500.0,3
39089,50650.0,88
39091,2160.0,5
39093,23900.0,46
39095,65900.0,113
39097,5950.0,8
39099,101033.0,166
39101,1500.0,5
39103,21075.0,33
39105,0,0
39107,8100.0,16
39109,38375.0,65
39111,11850.0,30
39113,538928.0,882
39115,500.0,1
39117,500.0,1
39119,16500.0,33
39121,0,0
39123,2500.0,4
39125,4000.0,4
39127,4450.0,9
39129,5900.0,9
39131,0,0
39133,65434.0,116
39135,7275.0,13
39137,300.0,1
39139,9500.0,17
39141,4150.0,9
39143,5650.0,11
39145,3000.0,6
39147,13620.0,32
39149,12400.0,24
39151,65100.0,114
39153,205342.0,376
39155,68525.0,105
39157,6700.0,22
39159,2200.0,4
39161,2750.0,8
39163,250.0,1
39165,112875.0,195
39167,9000.0,14
39169,31450.0,54
39171,4000.0,7
39173,22300.0,47
39175,500.0,2
40001,300.0,1
40003,200.0,1
40005,550.0,2
40007,450.0,2
40009,13400.0,26
40011,3608.0,10
40013,16500.0,26
40015,9260.0,17
40017,30000.0,52
40019,31850.0,55
40021,6750.0,11
40023,750.0,2
40025,550.0,2
40027,230264.0,406
40029,5000.0,5
40031,114650.0,226
40033,3450.0,6
40035,13700.0,27
40037,37750.0,66
40039,6950.0,21
40041,5900.0,9
40043,6350.0,9
40045,250.0,1
40047,69600.0,133
40049,7200.0,11
40051,8450.0,26
40053,250.0,1
40055,1700.0,4
40057,250.0,1
40059,5050.0,20
40061,750.0,2
40063,1225.0,3
40065,28758.0,89
40067,1000.0,3
40069,800.0,3
40071,77090.0,172
40073,7500.0,16
40075,1250.0,4
40077,0,0
40079,3000.0,6
40081,7250.0,20
40083,4700.0,9
40085,750.0,2
40087,7855.0,17
40089,1600.0,5
40091,2000.0,6
40093,1450.0,7
40095,10100.0,27
40097,1250.0,2
40099,14450.0,25
40101,32050.0,61
40103,6750.0,16
40105,1000.0,1
40107,500.0,2
40109,918020.0,1650
40111,16600.0,20
40113,6150.0,14
40115,2000.0,4
40117,5686.0,11
40119,22900.0,46
40121,4249.0,12
40123,36180.0,58
40125,39198.0,81
40127,6700.0,13
40129,5450.0,10
40131,16000.0,27
40133,12700.0,23
40135,2550.0,6
40137,31919.0,52
40139,15900.0,50
40141,13500.0,30
40143,1312005.0,2485
40145,11950.0,22
40147,29005.0,72
40149,500.0,2
40151,250.0,1
40153,11950.0,35
41001,17550.0,22
41003,34450.0,92
41005,238923.0,502
41007,6450.0,19
41009,6300.0,15
41011,13296.0,35
41013,16350.0,36
41015,9600.0,25
41017,59653.0,130
41019,69462.0,139
41021,2100.0,5
41023,3400.0,5
41025,2150.0,9
41027,15120.0,44
41029,56645.0,125
41031,9350.0,23
41033,19667.0,48
41035,52698.0,133
41037,850.0,4
41039,125671.0,296
41041,10700.0,33
41043,20896.0,46
41045,450.0,2
41047,78139.0,193
41049,5400.0,11
41051,438181.0,939
41053,20119.0,36
41055,500.0,1
41057,1700.0,4
41059,66694.0,186
41061,10300.0,26
41063,3250.0,9
41065,10730.0,28
41067,210700.0,448
41069,0,0
41071,22800.0,45
42001,9750.0,18
42003,1184698.0,2239
42005,10150.0,30
42007,34550.0,84
42009,57727.0,78
42011,132911.0,229
42013,177550.0,251
42015,7000.0,13
42017,597769.0,964
42019,51201.0,120
42021,71021.0,109
42023,1250.0,2
42025,8650.0,22
42027,20317.0,41
42029,930083.0,1414
42031,14300.0,39
42033,19625.0,35
42035,4500.0,11
42037,2884.0,8
42039,7150.0,18
42041,199249.0,399
42043,162653.0,338
42045,940326.0,1378
42047,4400.0,8
42049,113698.0,268
42051,35650.0,86
42053,250.0,1
42055,74950.0,122
42057,4250.0,6
42059,3050.0,6
42061,16400.0,26
42063,99898.0,177
42065,14550.0,41
42067,1500.0,3
42069,202475.0,343
42071,220483.0,337
42073,22450.0,50
42075,24350.0,46
42077,321840.0,555
42079,249919.0,469
42081,48500.0,102
42083,6450.0,13
42085,21660.0,53
42087,6700.0,11
42089,55940.0,106
42091,1585217.0,2387
42093,2450.0,10
42095,284938.0,481
42097,5107.0,11
42099,4350.0,11
42101,664615.0,1053
42103,11400.0,34
42105,2750.0,3
42107,62700.0,78
42109,5800.0,14
42111,1700.0,4
42113,300.0,1
42115,34425.0,61
42117,7450.0,17
42119,8500.0,17
42121,2650.0,7
42123,10250.0,28
42125,186932.0,399
42127,18171.0,38
42129,134850.0,249
42131,27170.0,53
42133,183425.0,406
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,0,0
72017,0,0
72019,0,0
72021,1500.0,3
72023,0,0
72025,0,0
72027,0,0
72029,0,0
72031,8000.0,8
72033,0,0
72035,3200.0,9
72037,0,0
72039,0,0
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,3000.0,3
72053,0,0
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,16000.0,19
72063,0,0
72065,0,0
72067,0,0
72069,2000.0,3
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,0,0
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,0,0
72113,0,0
72115,0,0
72117,0,0
72119,0,0
72121,0,0
72123,0,0
72125,0,0
72127,62050.0,84
72129,0,0
72131,0,0
72133,0,0
72135,0,0
72137,1000.0,1
72139,4000.0,4
72141,0,0
72143,0,0
72145,0,0
72147,0,0
72149,0,0
72151,0,0
72153,0,0
44001,28221.0,62
44003,28747.0,64
44005,89270.0,171
44007,93711.0,183
44009,45050.0,122
45001,3227.0,7
45003,252455.0,522
45005,14900.0,25
45007,320715.0,655
45009,4750.0,6
45011,24750.0,28
45013,166453.0,312
45015,29450.0,51
45017,13150.0,26
45019,342705.0,603
45021,59800.0,76
45023,7200.0,13
45025,2750.0,6
45027,15397.0,20
45029,4000.0,9
45031,14200.0,33
45033,1200.0,3
45035,36900.0,66
45037,58510.0,177
45039,3000.0,7
45041,189500.0,296
45043,94122.0,165
45045,716441.0,1216
45047,135144.0,270
45049,13950.0,20
45051,253405.0,375
45053,3450.0,7
45055,7100.0,18
45057,1700.0,6
45059,28050.0,70
45061,3918.0,4
45063,415823.0,572
45065,6600.0,21
45067,10200.0,28
45069,4950.0,11
45071,8100.0,15
45073,301241.0,547
45075,39600.0,77
45077,200405.0,360
45079,616470.0,1044
45081,11270.0,33
45083,333009.0,514
45085,37150.0,64
45087,3650.0,13
45089,0,0
45091,95750.0,163
46003,8500.0,9
46005,33000.0,55
46007,1000.0,2
46009,5000.0,9
46011,56650.0,109
46013,197750.0,282
46015,8500.0,15
46017,1000.0,1
46019,4142.0,10
46021,0,0
46023,11625.0,21
46025,0,0
46027,10900.0,17
46029,74400.0,103
46031,0,0
46033,6842.0,12
46035,36150.0,62
46037,350.0,1
46039,2900.0,5
46041,2800.0,5
46043,0,0
46045,5750.0,11
46047,4000.0,7
46049,8050.0,11
46051,27300.0,38
46053,12350.0,18
46055,6250.0,12
46057,2700.0,6
46059,2950.0,5
46061,500.0,1
46063,250.0,1
46065,141875.0,262
46067,8735.0,21
46069,0,0
46071,2600.0,8
46073,0,0
46075,9300.0,19
46077,6150.0,16
46079,29005.0,53
46081,34925.0,65
46083,157300.0,253
46085,6850.0,19
46087,2000.0,4
46089,7500.0,15
46091,2200.0,5
46093,19370.0,38
46095,1500.0,4
46097,1000.0,1
46099,733119.0,1093
46101,6450.0,11
46103,292734.0,486
46105,16450.0,33
46107,12550.0,21
46109,3750.0,7
46111,1200.0,3
46113,1250.0,3
46115,3000.0,10
46117,20950.0,31
46119,2100.0,5
46121,9200.0,14
46123,12100.0,22
46125,3150.0,7
46127,74050.0,130
46129,0,0
46135,33174.0,63
46137,1500.0,3
47001,113635.0,228
47003,27500.0,41
47005,1000.0,1
47007,4000.0,10
47009,144200.0,243
47011,129090.0,196
47013,13900.0,36
47015,0,0
47017,4250.0,13
47019,6250.0,19
47021,7010.0,14
47023,500.0,2
47025,10350.0,19
47027,750.0,2
47029,1713.0,3
47031,69233.0,162
47033,7500.0,23
47035,25008.0,51
47037,1633344.0,2435
47039,19900.0,47
47041,2250.0,4
47043,33305.0,55
47045,12300.0,21
47047,25822.0,66
47049,8602.0,16
47051,21300.0,38
47053,18800.0,43
47055,20250.0,37
47057,3800.0,9
47059,36350.0,68
47061,500.0,2
47063,14334.0,31
47065,762743.0,1611
47067,0,0
47069,3450.0,7
47071,12750.0,25
47073,4900.0,31
47075,5050.0,11
47077,16150.0,25
47079,6207.0,11
47081,6590.0,9
47083,1000.0,1
47085,2500.0,3
47087,0,0
47089,14750.0,23
47091,3000.0,5
47093,660981.0,1158
47095,250.0,1
47097,3000.0,5
47099,21850.0,38
47101,1500.0,3
47103,14350.0,27
47105,35000.0,66
47107,9700.0,22
47109,16960.0,50
47111,3500.0,5
47113,121210.0,291
47115,19050.0,30
47117,16200.0,27
47119,129564.0,219
47121,0,0
47123,7500.0,13
47125,60917.0,153
47127,750.0,3
47129,2100.0,6
47131,2550.0,7
47133,0,0
47135,0,0
47137,800.0,2
47139,1000.0,1
47141,22510.0,44
47143,10050.0,16
47145,27825.0,53
47147,8000.0,12
47149,119615.0,248
47151,17150.0,28
47153,750.0,2
47155,62500.0,101
47157,1545611.0,2701
47159,9250.0,18
47161,4900.0,10
47163,70900.0,155
47165,50740.0,93
47167,5250.0,9
47169,5000.0,5
47171,500.0,6
47173,3250.0,4
47175,500.0,1
47177,16612.0,34
47179,67700.0,168
47181,3000.0,5
47183,4450.0,9
47185,3300.0,10
47187,704035.0,1134
47189,21620.0,32
48001,24800.0,46
48003,1200.0,3
48005,28206.0,67
48007,20400.0,31
48009,2850.0,6
48011,3250.0,4
48013,2500.0,4
48015,9250.0,14
48017,5050.0,10
48019,5000.0,13
48021,2550.0,7
48023,0,0
48025,2000.0,2
48027,190455.0,450
48029,1548027.0,2635
48031,16400.0,19
48033,0,0
48035,2125.0,6
48037,48000.0,112
48039,33750.0,76
48041,152504.0,308
48043,13750.0,18
48045,0,0
48047,0,0
48049,21100.0,33
48051,6250.0,12
48053,11350.0,24
48055,1950.0,5
48057,1400.0,3
48059,15000.0,26
48061,121815.0,198
48063,65750.0,77
48065,500.0,2
48067,250.0,1
48069,300.0,1
48071,500.0,1
48073,16900.0,29
48075,2300.0,10
48077,2200.0,6
48079,0,0
48081,200.0,1
48083,0,0
48085,627970.0,926
48087,1200.0,2
48089,11000.0,15
48091,61350.0,97
48093,3000.0,6
48095,250.0,1
48097,11451.0,20
48099,21000.0,25
48101,0,0
48103,0,0
48105,3950.0,8
48107,1650.0,6
48109,2200.0,3
48111,850.0,3
48113,3901120.0,5562
48115,8000.0,16
48117,22600.0,36
48119,0,0
48121,253660.0,405
48123,1650.0,6
48125,0,0
48127,10000.0,14
48129,12275.0,20
48131,500.0,2
48133,2500.0,6
48135,55200.0,123
48137,5250.0,6
48139,35450.0,65
48141,191083.0,331
48143,18950.0,26
48145,1400.0,3
48147,2000.0,2
48149,3750.0,13
48151,300.0,1
48153,1550.0,3
48155,0,0
48157,295078.0,423
48159,500.0,2
48161,2000.0,4
48163,4000.0,5
48165,8500.0,12
48167,68181.0,134
48169,1000.0,1
48171,18155.0,37
48173,0,0
48175,3500.0,6
48177,750.0,3
48179,18250.0,44
48181,41940.0,71
48183,184283.0,299
48185,5749.0,12
48187,11400.0,24
48189,8950.0,15
48191,650.0,3
48193,5900.0,8
48195,0,0
48197,0,0
48199,1700.0,5
48201,3633387.0,5266
48203,49000.0,75
48205,0,0
48207,0,0
48209,51536.0,115
48211,20200.0,31
48213,30439.0,50
48215,97360.0,139
48217,5500.0,11
48219,2100.0,7
48221,11250.0,16
48223,4800.0,7
48225,5500.0,11
48227,5450.0,11
48229,800.0,3
48231,1675.0,7
48233,7850.0,21
48235,2000.0,3
48237,1460.0,2
48239,450.0,4
48241,2000.0,2
48243,2550.0,4
48245,60882.0,134
48247,0,0
48249,4750.0,6
48251,34750.0,70
48253,4000.0,9
48255,0,0
48257,7450.0,9
48259,31850.0,68
48261,200.0,1
48263,0,0
48265,52514.0,118
48267,250.0,1
48269,0,0
48271,450.0,2
48273,3800.0,9
48275,0,0
48277,4295.0,10
48279,2900.0,5
48281,17172.0,33
48283,250.0,1
48285,1500.0,4
48287,2450.0,10
48289,5500.0,9
48291,3000.0,3
48293,8400.0,15
48295,2600.0,4
48297,750.0,2
48299,21250.0,45
48301,0,0
48303,220797.0,398
48305,250.0,1
48307,250.0,1
48309,168211.0,283
48311,0,0
48313,2250.0,5
48315,2250.0,3
48317,0,0
48319,250.0,1
48321,3360.0,12
48323,1400.0,4
48325,14850.0,18
48327,5700.0,13
48329,274850.0,447
48331,19000.0,26
48333,500.0,1
48335,1050.0,3
48337,8300.0,23
48339,172461.0,284
48341,3800.0,8
48343,0,0
48345,0,0
48347,12050.0,34
48349,11250.0,19
48351,0,0
48353,5850.0,10
48355,171087.0,282
48357,10700.0,21
48359,1050.0,2
48361,3500.0,4
48363,30400.0,52
48365,1250.0,3
48367,72300.0,115
48369,3000.0,3
48371,3750.0,7
48373,1250.0,4
48375,212050.0,454
48377,500.0,2
48379,0,0
48381,179426.0,401
48383,6000.0,6
48385,0,0
48387,0,0
48389,7750.0,10
48391,500.0,2
48393,0,0
48395,2200.0,4
48397,11932.0,27
48399,600.0,2
48401,8250.0,12
48403,0,0
48405,0,0
48407,7495.0,8
48409,2400.0,7
48411,0,0
48413,0,0
48415,2500.0,3
48417,14000.0,20
48419,10799.0,28
48421,700.0,3
48423,204924.0,368
48425,0,0
48427,6100.0,7
48429,1450.0,5
48431,1900.0,4
48433,2000.0,2
48435,3600.0,12
48437,1600.0,4
48439,1099057.0,1913
48441,268650.0,433
48443,750.0,2
48445,1400.0,5
48447,0,0
48449,37896.0,56
48451,131131.0,258
48453,1019733.0,1749
48455,250.0,1
48457,1450.0,4
48459,3500.0,5
48461,0,0
48463,8250.0,15
48465,7250.0,11
48467,19450.0,27
48469,43700.0,119
48471,11800.0,25
48473,600.0,2
48475,1500.0,3
48477,37025.0,74
48479,65110.0,99
48481,2250.0,5
48483,1000.0,2
48485,93700.0,230
48487,7250.0,19
48489,200.0,1
48491,219038.0,452
48493,2300.0,4
48495,500.0,1
48497,2250.0,6
48499,3750.0,9
48501,0,0
48503,33950.0,48
48505,1000.0,1
48507,5750.0,17
49001,0,0
49003,31936.0,60
49005,33975.0,52
49007,250.0,1
49009,0,0
49011,198795.0,295
49013,1500.0,2
49015,0,0
49017,0,0
49019,0,0
49021,2000.0,5
49023,974.0,2
49025,1750.0,3
49027,0,0
49029,2250.0,6
49031,0,0
49033,900.0,3
49035,487610.0,752
49037,1200.0,4
49039,2125.0,5
49041,800.0,2
49043,21950.0,38
49045,10700.0,19
49047,3500.0,6
49049,208777.0,317
49051,750.0,2
49053,105700.0,147
49055,0,0
49057,135804.0,232
51001,3650.0,10
51003,139365.0,268
51005,500.0,1
51007,0,0
51009,1300.0,2
51011,2500.0,6
51013,1074902.0,2071
51015,10640.0,20
51017,9000.0,11
51019,19408.0,45
51021,600.0,2
51023,11500.0,18
51025,2000.0,5
51027,5400.0,11
51029,3750.0,7
51031,11250.0,18
51033,1750.0,6
51035,2250.0,4
51036,0,0
51037,12850.0,24
51041,134747.0,231
51043,5700.0,13
51045,1500.0,3
51047,8850.0,21
51049,500.0,1
51051,0,0
51053,0,0
