zoneID	money	freq
95836	0	0
95837	0	0
95838	2750.0	5
95841	800.0	3
95842	500.0	1
95843	250.0	1
95864	98841.0	144
958HH	0	0
95901	1000.0	2
95903	0	0
95910	0	0
95912	0	0
95913	0	0
95914	0	0
95916	2000.0	2
95917	0	0
95918	0	0
95919	0	0
95920	1000.0	5
95922	0	0
95923	0	0
95925	0	0
95926	4550.0	7
95928	1000.0	2
95930	0	0
95932	750.0	2
95934	0	0
95935	0	0
95936	0	0
95937	0	0
95938	0	0
95939	0	0
95941	0	0
95942	0	0
95943	0	0
95944	0	0
95945	1500.0	3
95946	0	0
95947	0	0
95948	1150.0	4
95949	450.0	2
95950	0	0
95951	0	0
95953	0	0
95954	0	0
95955	0	0
95956	0	0
95957	2000.0	2
95959	4375.0	8
95960	0	0
95961	500.0	1
95962	0	0
95963	250.0	1
95965	250.0	1
95966	0	0
95968	0	0
95969	0	0
95970	875.0	3
95971	1050.0	4
95972	0	0
95973	0	0
95974	0	0
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	0	0
95988	0	0
95991	2450.0	6
95993	3450.0	7
959HH	0	0
959XX	0	0
96001	250.0	1
96002	2000.0	2
96003	500.0	2
96006	0	0
96007	225.0	1
96008	250.0	1
96009	0	0
96010	0	0
96011	0	0
96013	0	0
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	0	0
96020	0	0
96021	0	0
96022	0	0
96023	0	0
96024	0	0
96025	0	0
96027	0	0
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	250.0	1
96058	0	0
96059	0	0
96061	0	0
96062	0	0
96063	0	0
96064	0	0
96065	0	0
96067	0	0
96068	0	0
96069	0	0
96071	0	0
96073	2000.0	2
96074	0	0
96075	0	0
96076	0	0
96080	0	0
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	0	0
96090	0	0
96091	0	0
96092	0	0
96093	0	0
96094	0	0
96095	0	0
96096	0	0
96097	0	0
960HH	0	0
960XX	0	0
96101	0	0
96103	0	0
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	0	0
96119	0	0
96120	4500.0	8
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	1000.0	1
96128	700.0	1
96130	0	0
96132	0	0
96133	0	0
96134	0	0
96136	0	0
96137	0	0
96140	0	0
96141	0	0
96142	0	0
96143	0	0
96145	250.0	1
96146	0	0
96148	0	0
96150	500.0	1
96161	0	0
961HH	0	0
961XX	0	0
