zoneID,money,freq
51700,19750.0,31
51710,36650.0,87
51720,3000.0,5
51730,3250.0,6
51735,0,0
51740,20920.0,48
51750,3950.0,6
51760,53092.0,87
51770,18150.0,40
51775,5925.0,11
51790,900.0,3
51800,4350.0,7
51810,94050.0,183
51820,500.0,1
51830,5200.0,10
51840,2500.0,3
50001,5950.0,13
50003,14450.0,33
50005,1150.0,4
50007,73630.0,128
50009,0,0
50011,250.0,1
50013,750.0,3
50015,5300.0,20
50017,20450.0,49
50019,750.0,3
50021,3750.0,9
50023,11000.0,28
50025,8600.0,18
50027,34550.0,78
53001,0,0
53003,250.0,1
53005,74076.0,129
53007,15500.0,27
53009,33100.0,60
53011,145295.0,270
53013,0,0
53015,14000.0,35
53017,1700.0,3
53019,1750.0,4
53021,12476.0,20
53023,0,0
53025,4170.0,15
53027,30295.0,53
53029,25500.0,70
53031,8600.0,21
53033,3315444.0,6053
53035,124888.0,297
53037,2800.0,6
53039,5650.0,8
53041,15000.0,33
53043,0,0
53045,15250.0,28
53047,21250.0,37
53049,18230.0,37
53051,2000.0,2
53053,262482.0,626
53055,50350.0,94
53057,44725.0,80
53059,0,0
53061,242714.0,534
53063,89690.0,216
53065,11750.0,21
53067,99858.0,235
53069,550.0,2
53071,2500.0,6
53073,71148.0,138
53075,7950.0,26
53077,21150.0,45
55001,8500.0,16
55003,4401.0,12
55005,7950.0,19
55007,3850.0,6
55009,34631.0,67
55011,4000.0,4
55013,5000.0,5
55015,0,0
55017,8550.0,23
55019,0,0
55021,3400.0,8
55023,6250.0,11
55025,469601.0,1202
55027,3000.0,5
55029,2050.0,4
55031,6000.0,9
55033,10350.0,17
55035,23248.0,57
55037,0,0
55039,1500.0,3
55041,0,0
55043,1000.0,5
55045,4625.0,15
55047,0,0
55049,500.0,2
55051,250.0,1
55053,23175.0,40
55055,4803.0,9
55057,250.0,1
55059,14150.0,26
55061,500.0,1
55063,103050.0,206
55065,2000.0,2
55067,1300.0,4
55069,700.0,3
55071,7150.0,16
55073,7738.0,20
55075,0,0
55077,3000.0,9
55078,500.0,2
55079,378876.0,836
55081,250.0,1
55083,0,0
55085,3900.0,7
55087,13881.0,25
55089,63305.0,149
55091,0,0
55093,5050.0,14
55095,3500.0,5
55097,13400.0,18
55099,0,0
55101,27400.0,74
55103,500.0,1
55105,12325.0,36
55107,0,0
55109,11950.0,23
55111,23500.0,29
55113,300.0,1
55115,2250.0,3
55117,9300.0,19
55119,500.0,1
55121,7450.0,10
55123,5100.0,12
55125,1650.0,4
55127,14350.0,36
55129,250.0,1
55131,4500.0,8
55133,98732.0,239
55135,850.0,3
55137,300.0,1
55139,14750.0,18
55141,6025.0,17
54001,250.0,1
54003,32100.0,57
54005,2250.0,4
54007,1700.0,4
54009,6200.0,9
54011,62295.0,129
54013,875.0,2
54015,2600.0,6
54017,300.0,1
54019,2500.0,6
54021,4950.0,9
54023,1250.0,2
54025,20850.0,60
54027,2000.0,2
54029,17200.0,37
54031,0,0
54033,46900.0,89
54035,4989.0,12
54037,25050.0,40
54039,310974.0,521
54041,11900.0,14
54043,17250.0,22
54045,5450.0,8
54047,1000.0,2
54049,60750.0,83
54051,750.0,5
54053,4600.0,10
54055,16050.0,33
54057,11250.0,12
54059,4750.0,8
54061,112200.0,176
54063,500.0,1
54065,5250.0,10
54067,4750.0,6
54069,44600.0,88
54071,0,0
54073,250.0,1
54075,2000.0,7
54077,7000.0,9
54079,13800.0,27
54081,26700.0,57
54083,4250.0,7
54085,1000.0,1
54087,500.0,2
54089,750.0,3
54091,5000.0,5
54093,1000.0,1
54095,0,0
54097,1700.0,4
54099,8100.0,10
54101,250.0,1
54103,2750.0,6
54105,0,0
54107,31550.0,44
54109,1250.0,2
56001,1000.0,1
56003,0,0
56005,2000.0,4
56007,200.0,1
56009,0,0
56011,1000.0,1
56013,150.0,2
56015,0,0
56017,0,0
56019,0,0
56021,7000.0,19
56023,750.0,1
56025,3200.0,7
56027,0,0
56029,8500.0,25
56031,0,0
56033,800.0,2
56035,0,0
56037,0,0
56039,108990.0,163
56041,0,0
56043,0,0
56045,0,0
