zoneID,money,freq
27113,34800.0,58
27115,30570.0,62
27117,4750.0,9
27119,15145.0,43
27121,27496.0,40
27123,3755743.0,6396
27125,7650.0,16
27127,9275.0,16
27129,35256.0,86
27131,127396.0,230
27133,11700.0,21
27135,64300.0,86
27137,343305.0,772
27139,588022.0,824
27141,147136.0,296
27143,11903.0,24
27145,768949.0,1272
27147,71308.0,141
27149,13950.0,18
27151,16801.0,40
27153,23351.0,40
27155,2470.0,8
27157,25959.0,50
27159,5600.0,22
27161,19642.0,65
27163,1918999.0,2943
27165,30365.0,53
27167,9290.0,22
27169,364385.0,454
27171,308904.0,490
27173,112600.0,109
29001,48723.0,103
29003,47325.0,87
29005,133600.0,245
29007,94490.0,233
29009,317165.0,370
29011,15630.0,31
29013,18698.0,51
29015,19150.0,41
29017,4730.0,21
29019,1580334.0,2588
29021,991494.0,1252
29023,246500.0,421
29025,25505.0,30
29027,139350.0,289
29029,151802.0,282
29031,886914.0,1353
29033,8950.0,24
29035,6700.0,12
29037,382271.0,612
29039,22649.0,46
29041,41550.0,74
29043,243411.0,329
29045,1000.0,1
29047,851354.0,1303
29049,109748.0,202
29051,1014837.0,1552
29053,13500.0,35
29055,70389.0,129
29057,18750.0,29
29059,100940.0,47
29061,975.0,4
29063,63840.0,125
29065,76825.0,110
29067,4150.0,14
29069,152680.0,334
29071,580812.0,793
29073,68957.0,157
29075,23286.0,37
29077,4172103.0,5177
29079,29823.0,74
29081,19711.0,37
29083,42713.0,87
29085,3229.0,5
29087,57901.0,125
29089,10890.0,15
29091,132898.0,285
29093,13182.0,34
29095,4117227.0,5701
29097,776456.0,901
29099,303136.0,546
29101,45668.0,100
29103,15050.0,30
29105,413825.0,515
29107,65950.0,87
29109,103366.0,163
29111,92550.0,121
29113,33768.0,69
29115,31886.0,51
29117,120635.0,267
29119,29451.0,45
29121,22255.0,58
29123,5400.0,16
29125,23300.0,33
29127,106445.0,192
29129,9131.0,32
29131,93220.0,112
29133,84141.0,198
29135,65306.0,107
29137,17325.0,58
29139,64850.0,66
29141,64600.0,112
29143,99850.0,198
29145,580987.0,751
29147,101141.0,189
29149,2060.0,8
29151,135950.0,109
29153,38500.0,74
29155,54150.0,132
29157,78610.0,155
29159,72267.0,137
29161,120835.0,244
29163,31963.0,67
29165,658781.0,1028
29167,109583.0,191
29169,44821.0,71
29171,8550.0,17
29173,4900.0,14
29175,127322.0,260
29177,18650.0,36
29179,15300.0,37
29181,25700.0,35
29183,1309142.0,1913
29185,7007.0,19
29186,21932.0,42
29187,149890.0,225
29189,19565761.0,24660
29195,141068.0,162
29197,1500.0,3
29199,8200.0,20
29201,437489.0,761
29203,16175.0,29
29205,25672.0,50
29207,152965.0,279
29209,162738.0,218
29211,1919.0,5
29213,444309.0,524
29215,21775.0,45
29217,25250.0,51
29219,93817.0,174
29221,12450.0,33
29223,9370.0,25
29225,72250.0,100
29227,3900.0,9
29229,21633.0,44
29510,1279408.0,1782
28001,117417.0,163
28003,176550.0,284
28005,10075.0,19
28007,18975.0,40
28009,4450.0,10
28011,151497.0,226
28013,24050.0,40
28015,9575.0,18
28017,27000.0,42
28019,2800.0,7
28021,23150.0,32
28023,11650.0,20
28025,71080.0,125
28027,78250.0,110
28029,16810.0,36
28031,25219.0,39
28033,908218.0,965
28035,257103.0,355
28037,3700.0,9
28039,5250.0,13
28041,17750.0,9
28043,44800.0,69
28045,68650.0,101
28047,1233235.0,1506
28049,3280335.0,3963
28051,19480.0,23
28053,19900.0,35
28055,19100.0,36
28057,122650.0,124
28059,396526.0,577
28061,51000.0,74
28063,3500.0,4
28065,16050.0,16
28067,431131.0,589
28069,18300.0,33
28071,649770.0,803
28073,307092.0,439
28075,470448.0,772
28077,8525.0,15
28079,34570.0,53
28081,942667.0,1425
28083,212605.0,341
28085,100449.0,215
28087,375152.0,536
28089,2091708.0,2157
28091,106900.0,108
28093,47650.0,73
28095,180600.0,191
28097,5150.0,14
28099,297810.0,310
28101,38620.0,80
28103,54450.0,67
28105,140266.0,215
28107,128650.0,135
28109,43734.0,76
28111,7900.0,10
28113,132628.0,171
28115,42060.0,75
28117,72000.0,92
28119,21699.0,21
28121,797756.0,1111
28123,47945.0,77
28125,22100.0,40
28127,52575.0,83
28129,23640.0,37
28131,5400.0,11
28133,194131.0,340
28135,21050.0,29
28137,22450.0,42
28139,84145.0,105
28141,65403.0,74
28143,81400.0,116
28145,68825.0,108
28147,47400.0,52
28149,153550.0,211
28151,328196.0,459
28153,5645.0,9
28155,47574.0,49
28157,17750.0,31
28159,50574.0,95
28161,18655.0,21
28163,186604.0,254
30001,58770.0,131
30003,39400.0,75
30005,5710.0,23
30007,9175.0,29
30009,59940.0,127
30011,9570.0,36
30013,195178.0,434
30015,39389.0,106
30017,42543.0,110
30019,5300.0,13
30021,2650.0,9
30023,11225.0,30
30025,3465.0,9
30027,48095.0,112
30029,425394.0,822
30031,605523.0,1007
30033,4200.0,6
30035,19750.0,56
30037,2400.0,8
30039,2650.0,7
30041,46333.0,79
30043,20962.0,43
30045,18950.0,47
30047,168732.0,366
30049,309476.0,618
30051,6200.0,21
30053,31575.0,56
30055,13929.0,25
30057,62698.0,105
30059,75025.0,127
30061,1101.0,5
30063,419458.0,788
30065,7325.0,25
30067,59633.0,104
30069,0,0
30071,21397.0,52
30073,25950.0,66
30075,4197.0,14
30077,7550.0,21
30079,650.0,3
30081,107273.0,218
30083,43450.0,98
30085,5830.0,26
30087,7616.0,17
30089,18697.0,37
30091,6850.0,18
30093,114071.0,259
30095,20320.0,37
30097,22700.0,55
30099,13212.0,38
30101,14910.0,29
30103,0,0
30105,28089.0,69
30107,12971.0,31
30109,250.0,1
30111,1223218.0,2304
37001,356773.0,496
37003,38176.0,56
37005,52270.0,74
37007,22160.0,54
37009,83173.0,157
37011,247420.0,265
37013,138443.0,246
37015,6220.0,15
37017,17870.0,33
37019,90901.0,193
37021,1202182.0,2487
37023,124614.0,225
37025,1211843.0,1673
37027,250717.0,439
37029,8750.0,17
37031,195922.0,348
37033,8099.0,19
37035,2698546.0,2093
37037,134858.0,254
37039,36951.0,78
37041,52530.0,103
37043,20900.0,52
37045,217215.0,339
37047,22666.0,42
37049,424185.0,769
37051,881399.0,1392
37053,40450.0,65
37055,97835.0,169
37057,167942.0,284
37059,358366.0,711
37061,71915.0,103
37063,598125.0,1077
37065,108675.0,190
37067,5144941.0,8599
37069,62800.0,74
37071,729262.0,1173
37073,1250.0,4
37075,11900.0,26
37077,51600.0,115
37079,11515.0,27
37081,2661764.0,3987
37083,81376.0,144
37085,165666.0,309
37087,170814.0,364
37089,839887.0,1246
37091,2750.0,9
37093,86699.0,91
37095,9550.0,24
37097,687088.0,1168
37099,230325.0,416
37101,328818.0,468
37103,10000.0,9
37105,98127.0,186
37107,177187.0,299
37109,201409.0,335
37111,40400.0,110
37113,200275.0,354
37115,37150.0,84
37117,27486.0,60
37119,7622258.0,11192
37121,26500.0,65
37123,52807.0,114
37125,447510.0,783
37127,390598.0,666
37129,1154179.0,1777
37131,3610.0,9
37133,197734.0,373
37135,671331.0,1029
37137,24120.0,60
37139,74215.0,124
37141,29200.0,69
37143,10500.0,25
37145,87137.0,130
37147,827450.0,1454
37149,53802.0,113
37151,228798.0,365
37153,88772.0,135
37155,238609.0,443
37157,108785.0,230
37159,430487.0,648
37161,216691.0,279
37163,286910.0,372
37165,96145.0,171
37167,290986.0,595
37169,29250.0,65
37171,513623.0,921
37173,145337.0,148
37175,2703386.0,344
37177,6450.0,7
37179,429041.0,640
37181,112828.0,210
37183,4971087.0,7065
37185,3701.0,7
37187,1366.0,4
37189,364459.0,641
37191,236117.0,417
37193,255873.0,443
37195,175282.0,303
37197,53916.0,108
37199,65490.0,120
38001,2900.0,10
38003,84859.0,49
38005,11201.0,13
38007,3100.0,3
38009,24840.0,42
38011,2700.0,5
38013,1800.0,8
38015,574456.0,904
38017,1362785.0,1798
38019,1050.0,4
38021,14775.0,25
38023,500.0,1
38025,1245.0,4
38027,1650.0,6
38029,1200.0,4
38031,8500.0,14
38033,500.0,1
38035,194927.0,375
38037,1045.0,6
38039,2225.0,8
38041,1500.0,3
38043,250.0,1
38045,5985.0,15
38047,1000.0,2
38049,5400.0,12
38051,500.0,1
38053,20950.0,40
38055,13300.0,25
38057,3210.0,9
38059,94436.0,138
38061,18650.0,27
38063,3470.0,10
38065,10947.0,22
38067,13400.0,29
38069,1700.0,4
38071,39212.0,83
38073,3925.0,14
38075,2350.0,5
38077,27217.0,49
38079,1700.0,7
38081,6725.0,17
38083,3250.0,5
38085,0,0
38087,0,0
38089,142002.0,146
38091,5550.0,16
38093,61500.0,106
38095,25400.0,38
38097,11360.0,25
38099,73571.0,125
38101,340206.0,418
38103,21800.0,29
38105,39319.0,74
31001,228268.0,383
31003,12731.0,25
31005,4600.0,6
31007,550.0,2
31009,1650.0,5
31011,9300.0,27
31013,16424.0,43
31015,1050.0,4
31017,5550.0,20
31019,169473.0,345
31021,11400.0,23
31023,18948.0,27
31025,81375.0,126
31027,6500.0,15
31029,8850.0,29
31031,33959.0,87
31033,38700.0,62
31035,5700.0,21
31037,70479.0,40
31039,83700.0,127
31041,15450.0,36
31043,9250.0,28
31045,500.0,1
31047,66715.0,159
31049,750.0,2
31051,2927.0,12
31053,101310.0,153
31055,6871048.0,9736
31057,1200.0,4
31059,8700.0,25
31061,2370.0,8
31063,2650.0,9
31065,7900.0,22
31067,34679.0,59
31069,6500.0,15
31071,950.0,3
31073,4050.0,11
31075,4350.0,18
31077,0,0
31079,378734.0,603
31081,34206.0,57
31083,5550.0,16
31085,800.0,3
31087,7150.0,13
31089,29096.0,73
31091,0,0
31093,2650.0,8
31095,9450.0,25
31097,1850.0,5
31099,9650.0,18
31101,26443.0,59
31103,0,0
31105,20203.0,29
31107,4050.0,17
31109,2430126.0,3737
31111,133895.0,261
31113,10000.0,7
31115,0,0
31117,0,0
31119,223574.0,398
31121,8100.0,23
31123,12100.0,38
31125,3000.0,11
31127,27150.0,26
31129,6486.0,23
31131,46700.0,70
31133,11150.0,13
31135,2750.0,10
31137,36286.0,109
31139,550.0,2
31141,181236.0,317
31143,11200.0,25
31145,22530.0,53
31147,25817.0,58
31149,4750.0,10
31151,29976.0,43
31153,406530.0,744
31155,48955.0,89
31157,252329.0,517
31159,52878.0,96
31161,4900.0,15
31163,0,0
31165,7200.0,5
31167,10200.0,15
31169,10250.0,19
31171,1400.0,5
31173,8000.0,16
31175,2250.0,7
31177,234868.0,337
31179,11605.0,23
31181,500.0,1
31183,300.0,1
31185,44923.0,78
33001,372442.0,695
33003,698618.0,1172
33005,695422.0,979
33007,90140.0,109
33009,807209.0,1136
33011,4298660.0,6582
33013,1241934.0,1831
33015,2904733.0,4155
33017,321643.0,568
33019,187450.0,234
34001,2010345.0,3011
34003,8585174.0,12487
34005,3055305.0,4869
34007,1825060.0,2739
34009,1198322.0,2024
34011,543119.0,876
34013,5299901.0,7433
34015,539945.0,924
34017,1163501.0,1658
34019,2308658.0,3044
34021,4736132.0,5085
34023,1647329.0,2503
34025,4492392.0,6674
34027,6880140.0,9824
34029,1935715.0,2715
34031,941603.0,1488
34033,118497.0,229
34035,5173303.0,7327
34037,1015068.0,1536
34039,4447034.0,6112
34041,464087.0,718
35001,7128586.0,11764
35003,9047.0,24
35005,1133424.0,1708
35006,42450.0,63
35007,81800.0,153
35009,317889.0,438
35011,11550.0,26
35013,994792.0,1503
35015,1406122.0,1646
35017,80441.0,168
35019,2450.0,6
35021,250.0,1
35023,4350.0,14
35025,1569235.0,2118
35027,597994.0,587
35028,198228.0,449
35029,22533.0,59
35031,54503.0,114
35033,3550.0,8
35035,326254.0,541
35037,22500.0,47
35039,124877.0,160
35041,133855.0,213
35043,743774.0,1128
35045,1051584.0,1328
35047,25999.0,65
35049,1295930.0,2011
35051,128060.0,193
35053,164056.0,258
35055,70575.0,71
35057,58334.0,80
35059,11900.0,38
35061,189725.0,347
32001,42974.0,99
32003,16483783.0,20359
32005,856271.0,1079
32007,126486.0,249
32009,1200.0,2
32011,3650.0,7
32013,34291.0,80
32015,2285.0,7
32017,6250.0,16
32019,124488.0,237
32021,1800.0,4
32023,56286.0,124
32027,19901.0,41
32029,3500.0,4
32031,4857883.0,6496
32033,19950.0,37
32510,416361.0,649
36001,1633795.0,2769
36003,78282.0,127
36005,815900.0,960
36007,423926.0,740
36009,130686.0,228
36011,67204.0,119
36013,86740.0,179
36015,333467.0,549
36017,92778.0,213
36019,44826.0,78
36021,374230.0,524
36023,146517.0,172
36025,77394.0,141
36027,941290.0,1478
36029,5290197.0,6979
36031,6105665.0,249
36033,55280.0,88
36035,36300.0,44
36037,128000.0,255
36039,98522.0,182
36041,3750.0,8
36043,132182.0,193
36045,112901.0,183
36047,3236064.0,4892
36049,14090.0,20
36051,117535.0,171
36053,250003.0,469
36055,3023623.0,4411
36057,80748.0,132
36059,10615861.0,15158
36061,46143981.0,51150
36063,397534.0,682
36065,1418107.0,2347
36067,2109784.0,3369
36069,556609.0,910
36071,1045302.0,1562
36073,20600.0,37
36075,97465.0,166
36077,306260.0,443
36079,264083.0,498
36081,1837521.0,2960
36083,352387.0,775
36085,1865548.0,2922
36087,992879.0,1453
36089,69980.0,121
36091,1152699.0,1690
36093,667498.0,938
36095,163751.0,181
36097,21600.0,54
36099,43059.0,99
36101,667169.0,1013
36103,6503457.0,9765
36105,122528.0,195
36107,27656.0,55
36109,97427.0,249
36111,205252.0,352
36113,345953.0,550
36115,54379.0,110
36117,47971.0,150
36119,13207337.0,15676
36121,52058.0,132
36123,57878.0,115
39001,24310.0,50
39003,482520.0,675
39005,152825.0,279
39007,216551.0,347
39009,67580.0,131
39011,407048.0,395
39013,844007.0,1555
39015,86020.0,95
39017,1650816.0,2742
39019,18686.0,45
39021,200094.0,314
39023,642993.0,1073
39025,898397.0,1227
39027,105293.0,163
39029,363868.0,719
39031,116490.0,171
39033,24017.0,50
39035,12556648.0,14295
39037,141645.0,201
39039,68868.0,123
39041,1802879.0,2575
39043,119846.0,208
39045,397442.0,633
39047,33350.0,51
39049,11288601.0,15539
39051,38125.0,61
39053,38535.0,67
39055,551880.0,733
39057,1352198.0,1737
39059,109674.0,243
39061,16161436.0,17962
39063,390004.0,895
39065,34220.0,84
39067,50451.0,104
39069,27615.0,34
39071,33400.0,67
39073,9082.0,25
39075,163791.0,207
39077,50957.0,72
39079,100898.0,164
39081,328627.0,426
39083,714346.0,873
39085,910162.0,1297
39087,77134.0,125
39089,729989.0,1061
39091,91322.0,123
39093,526562.0,872
39095,962775.0,1538
39097,143546.0,180
39099,710329.0,1230
39101,62725.0,123
39103,528381.0,697
39105,13160.0,40
39107,67520.0,158
39109,344485.0,517
39111,114900.0,204
39113,4009832.0,5240
39115,9950.0,15
39117,41648.0,81
39119,273701.0,468
39121,6825.0,20
39123,38725.0,71
39125,105773.0,99
39127,36344.0,67
39129,74443.0,136
39131,30750.0,33
39133,416127.0,584
39135,83031.0,96
39137,31042.0,63
39139,346260.0,597
39141,110741.0,141
39143,71387.0,120
39145,81276.0,187
39147,149240.0,226
39149,331126.0,587
39151,1967922.0,2389
39153,2689862.0,3282
39155,466753.0,674
39157,367617.0,561
39159,45014.0,87
39161,58478.0,115
39163,15935.0,28
39165,1284237.0,1597
39167,145308.0,218
39169,372362.0,577
39171,110669.0,146
39173,489755.0,680
39175,54030.0,54
40001,9650.0,32
40003,5326.0,18
40005,35300.0,36
40007,4950.0,11
40009,55100.0,112
40011,20119.0,59
40013,162439.0,202
40015,40310.0,74
40017,271740.0,394
40019,304850.0,473
40021,101796.0,134
40023,50338.0,73
40025,3700.0,14
40027,1287013.0,2037
40029,22600.0,18
40031,516909.0,811
40033,8950.0,15
40035,68550.0,94
40037,241440.0,385
40039,46300.0,93
40041,59740.0,95
40043,24450.0,52
40045,2350.0,6
40047,803695.0,1189
40049,27729.0,45
40051,75866.0,167
40053,2750.0,10
40055,14600.0,25
40057,2650.0,9
40059,12010.0,38
40061,7350.0,18
40063,17175.0,42
40065,250845.0,637
40067,3100.0,10
40069,10500.0,14
40071,287199.0,588
40073,50600.0,101
40075,13100.0,40
40077,11000.0,15
40079,13469.0,31
40081,79400.0,170
40083,27394.0,61
40085,15550.0,63
40087,71065.0,102
40089,18500.0,31
40091,12209.0,38
40093,6700.0,27
40095,37825.0,74
40097,41300.0,97
40099,83733.0,139
40101,510876.0,750
40103,73050.0,91
40105,10250.0,29
40107,7710.0,15
40109,9362585.0,13432
40111,160247.0,250
40113,104022.0,159
40115,75800.0,94
40117,13960.0,29
40119,173900.0,335
40121,63974.0,92
40123,667926.0,671
40125,267761.0,505
40127,32700.0,60
40129,26200.0,53
40131,258234.0,333
40133,112378.0,190
40135,41350.0,61
40137,265792.0,382
40139,106324.0,192
40141,59000.0,112
40143,5803705.0,8941
40145,73599.0,145
40147,204485.0,444
40149,10962.0,30
40151,4050.0,13
40153,91000.0,186
41001,55050.0,104
41003,266225.0,448
41005,2703152.0,3316
41007,120677.0,193
41009,104911.0,131
41011,127033.0,205
41013,87867.0,156
41015,48030.0,99
41017,644067.0,948
41019,591367.0,938
41021,20250.0,50
41023,19099.0,48
41025,21290.0,53
41027,113952.0,248
41029,408489.0,756
41031,45869.0,65
41033,285151.0,386
41035,304559.0,605
41037,5975.0,24
41039,1252503.0,1935
41041,98834.0,168
41043,145477.0,281
41045,9950.0,34
41047,793847.0,1239
41049,11355.0,31
41051,4105402.0,5472
41053,178515.0,244
41055,11770.0,25
41057,34300.0,49
41059,293030.0,621
41061,63987.0,133
41063,14312.0,43
41065,51295.0,124
41067,2478980.0,3321
41069,1378.0,2
41071,423373.0,494
42001,116421.0,226
42003,12852533.0,19719
42005,154659.0,268
42007,284854.0,571
42009,283768.0,370
42011,1237689.0,1895
42013,1100506.0,1626
42015,158586.0,274
42017,5718308.0,8473
42019,933502.0,1452
42021,683902.0,918
42023,16813.0,22
42025,108850.0,190
42027,1181415.0,1241
42029,8250441.0,11397
42031,222599.0,292
42033,245954.0,383
42035,66170.0,119
42037,53383.0,115
42039,292182.0,486
42041,1697788.0,2899
42043,1128715.0,1918
42045,7587070.0,10157
42047,139300.0,128
42049,1063150.0,2166
42051,290140.0,534
42053,10175.0,17
42055,476015.0,651
42057,36150.0,56
42059,39801.0,76
42061,106535.0,166
42063,664828.0,846
42065,193955.0,291
42067,18000.0,30
42069,1497281.0,2357
42071,2011629.0,3114
42073,392633.0,605
42075,425524.0,610
42077,3650415.0,5058
42079,3697711.0,3538
42081,495497.0,844
42083,129425.0,207
42085,294451.0,519
42087,69741.0,109
42089,465728.0,742
42091,12111901.0,16560
42093,47750.0,129
42095,2450943.0,3415
42097,110146.0,247
42099,77185.0,95
42101,4845375.0,6503
42103,111675.0,255
42105,18056.0,35
42107,461439.0,755
42109,70718.0,146
42111,194138.0,294
42113,22250.0,51
42115,229085.0,392
42117,64968.0,134
42119,116523.0,233
42121,101624.0,163
42123,145380.0,267
42125,1802901.0,2810
42127,246088.0,423
42129,1471911.0,2581
42131,379966.0,677
42133,1773583.0,2775
72001,0,0
72003,500.0,1
72005,0,0
72007,0,0
72009,1000.0,2
72011,0,0
72013,7000.0,7
72015,0,0
72017,1500.0,2
72019,1000.0,2
72021,37949.0,38
72023,0,0
72025,12600.0,14
72027,3000.0,2
72029,0,0
72031,54395.0,67
72033,3300.0,3
72035,14450.0,45
72037,0,0
72039,0,0
72041,3000.0,3
72043,2000.0,1
72045,0,0
72047,2000.0,1
72049,0,0
72051,23700.0,28
72053,750.0,2
72054,0,0
72055,0,0
72057,500.0,1
72059,0,0
72061,249325.0,331
72063,2750.0,4
72065,0,0
72067,1000.0,1
72069,19450.0,26
72071,0,0
72073,1000.0,1
72075,0,0
72077,3500.0,3
72079,400.0,1
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,700.0,2
72091,2000.0,2
72093,0,0
72095,0,0
72097,1500.0,2
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,2900.0,7
72113,18949.0,29
72115,0,0
72117,0,0
72119,1500.0,2
72121,0,0
72123,400.0,1
72125,0,0
72127,889513.0,1116
72129,2000.0,2
72131,500.0,1
72133,500.0,1
72135,4000.0,2
72137,13700.0,12
72139,32400.0,36
72141,0,0
72143,3500.0,3
72145,2500.0,3
72147,3500.0,3
72149,0,0
72151,0,0
72153,0,0
44001,456099.0,734
44003,602238.0,1239
44005,484421.0,890
44007,1301118.0,2500
44009,561086.0,1200
45001,14227.0,40
45003,1007243.0,1746
45005,80240.0,88
45007,921347.0,1587
45009,44850.0,64
45011,88880.0,103
45013,1394631.0,2179
45015,336374.0,458
45017,71202.0,128
45019,5476662.0,7369
45021,187985.0,294
45023,31602.0,60
45025,66667.0,110
45027,43702.0,67
45029,55235.0,109
45031,298284.0,459
45033,25350.0,42
45035,359990.0,599
45037,154635.0,365
45039,59565.0,91
45041,1036838.0,1554
45043,756766.0,1178
45045,5265304.0,7472
45047,461186.0,764
45049,66650.0,91
45051,1748853.0,2343
45053,28801.0,66
45055,132523.0,253
45057,112277.0,201
45059,205037.0,494
45061,8518.0,13
45063,1572670.0,2450
45065,19750.0,52
45067,16550.0,42
45069,39650.0,104
45071,63116.0,127
45073,782490.0,1311
45075,216160.0,362
45077,834867.0,1260
45079,4146205.0,6134
45081,27670.0,76
45083,2828585.0,3726
45085,257137.0,456
45087,41450.0,49
45089,13275.0,49
45091,1249336.0,1760
46003,45781.0,57
46005,142906.0,253
46007,4500.0,15
46009,14030.0,35
46011,300822.0,502
46013,617608.0,935
46015,26750.0,44
46017,1000.0,1
46019,14543.0,39
46021,225.0,1
46023,31025.0,68
46025,5750.0,8
46027,31657.0,73
46029,291333.0,511
46031,550.0,2
46033,49955.0,69
46035,127952.0,224
46037,4250.0,12
46039,10800.0,23
46041,24525.0,40
46043,2350.0,6
46045,17150.0,36
46047,32355.0,66
46049,43800.0,58
46051,127650.0,172
46053,59866.0,88
46055,28800.0,69
46057,25400.0,64
46059,6800.0,16
46061,1750.0,6
46063,4075.0,11
46065,414201.0,780
46067,41070.0,69
46069,1450.0,5
46071,10000.0,28
46073,2450.0,6
46075,22800.0,49
46077,25870.0,70
46079,132875.0,252
46081,176546.0,324
46083,1061306.0,1637
46085,28450.0,83
46087,9450.0,25
46089,23000.0,41
46091,22300.0,31
46093,116018.0,226
46095,6450.0,15
46097,3050.0,5
46099,3457544.0,4814
46101,20500.0,46
46103,1553098.0,2382
46105,79191.0,115
46107,68600.0,105
46109,14500.0,26
46111,4400.0,12
46113,16278.0,21
46115,12965.0,46
46117,60590.0,106
46119,17800.0,38
46121,21300.0,41
46123,52350.0,113
46125,13900.0,26
46127,621964.0,840
46129,6150.0,11
46135,119732.0,220
46137,5000.0,7
47001,662478.0,1137
47003,364605.0,587
47005,17450.0,27
47007,43155.0,63
47009,669045.0,992
47011,1206926.0,1368
47013,145150.0,248
47015,2000.0,5
47017,80925.0,125
47019,100918.0,148
47021,114961.0,130
47023,8790.0,15
47025,126925.0,214
47027,13808.0,24
47029,55313.0,116
47031,274631.0,515
47033,308720.0,249
47035,198900.0,434
47037,10298251.0,11627
47039,121896.0,144
47041,19450.0,25
47043,210677.0,301
47045,99765.0,180
47047,191442.0,267
47049,74228.0,119
47051,156127.0,238
47053,213295.0,267
47055,108770.0,189
47057,68050.0,105
47059,1398278.0,500
47061,4800.0,17
47063,300357.0,495
47065,8339707.0,9564
47067,2770.0,7
47069,45125.0,47
47071,125441.0,178
47073,73507.0,187
47075,129655.0,155
47077,36500.0,66
47079,150618.0,138
47081,35441.0,43
47083,1600.0,3
47085,18646.0,23
47087,9500.0,10
47089,150590.0,215
47091,34091.0,48
47093,5798434.0,7027
47095,10800.0,17
47097,194159.0,128
47099,127803.0,211
47101,6108.0,14
47103,110389.0,170
47105,211022.0,352
47107,107935.0,190
47109,85175.0,171
47111,22401.0,33
47113,1011678.0,1511
47115,213355.0,284
47117,87157.0,120
47119,342797.0,597
47121,24050.0,36
47123,101034.0,136
47125,247159.0,497
47127,10600.0,18
47129,8300.0,20
47131,147462.0,175
47133,19750.0,30
47135,2750.0,3
47137,12400.0,16
47139,30700.0,38
47141,455872.0,598
47143,203550.0,274
47145,139729.0,229
47147,82918.0,135
47149,1201614.0,1559
47151,103950.0,117
47153,24570.0,40
47155,599941.0,677
47157,6828441.0,8766
47159,102795.0,93
47161,22800.0,65
47163,1041157.0,1284
47165,501993.0,812
47167,59929.0,109
47169,16200.0,20
47171,74882.0,109
47173,68862.0,80
47175,3200.0,6
47177,91812.0,155
47179,1553916.0,1706
47181,18600.0,35
47183,74634.0,90
47185,34577.0,67
47187,4567680.0,5613
47189,293543.0,328
48001,126947.0,255
48003,66450.0,95
48005,331947.0,525
48007,58811.0,97
48009,42500.0,56
48011,4500.0,8
48013,26205.0,57
48015,61600.0,90
48017,62250.0,98
48019,35035.0,74
48021,37533.0,110
48023,4700.0,5
48025,58400.0,62
48027,1250751.0,2056
48029,12416995.0,16628
48031,342125.0,280
48033,1250.0,3
48035,456157.0,121
48037,414594.0,738
48039,527631.0,902
48041,1282828.0,1761
48043,80450.0,101
48045,2400.0,6
48047,2600.0,3
48049,84037.0,162
48051,30141.0,58
48053,69172.0,132
48055,41781.0,135
48057,24595.0,44
48059,175300.0,242
48061,571632.0,824
48063,330700.0,276
48065,2400.0,9
48067,15235.0,22
48069,11450.0,21
48071,14200.0,29
48073,184797.0,266
48075,11200.0,32
48077,32325.0,72
48079,4950.0,7
48081,7850.0,27
48083,12150.0,28
48085,5628363.0,7127
48087,12200.0,26
48089,229418.0,332
48091,416829.0,722
48093,15250.0,32
48095,250.0,1
48097,74546.0,137
48099,199433.0,171
48101,0,0
48103,1000.0,1
48105,5450.0,11
48107,10650.0,33
48109,16200.0,19
48111,60600.0,111
48113,30573368.0,35889
48115,75389.0,158
48117,156000.0,248
48119,250.0,1
48121,1878650.0,2852
48123,37600.0,79
48125,2150.0,5
48127,83450.0,87
48129,73125.0,111
48131,500.0,2
48133,29050.0,40
48135,657377.0,1252
48137,24799.0,20
48139,268440.0,498
48141,1131024.0,1847
48143,78816.0,133
48145,13710.0,19
48147,32515.0,60
48149,92064.0,158
48151,3550.0,8
48153,21363.0,43
48155,2000.0,4
48157,3005001.0,3672
48159,15904.0,23
48161,8670.0,25
48163,19450.0,24
48165,61825.0,135
48167,667287.0,1005
48169,39128.0,39
48171,176844.0,335
48173,700.0,2
48175,16484.0,28
48177,36810.0,77
48179,82100.0,196
48181,353946.0,570
48183,1005181.0,1494
48185,67349.0,73
48187,132528.0,228
48189,96346.0,193
48191,4250.0,14
48193,25922.0,40
48195,13100.0,39
48197,1750.0,3
48199,41417.0,59
48201,33139794.0,41152
48203,290526.0,413
48205,1000.0,1
48207,3550.0,8
48209,309699.0,558
48211,119383.0,168
48213,181484.0,365
48215,1155892.0,1569
48217,68087.0,101
48219,36450.0,73
48221,236370.0,304
48223,23218.0,34
48225,96957.0,195
48227,66158.0,129
48229,5000.0,11
48231,87602.0,130
48233,27015.0,84
48235,11581.0,29
48237,2960.0,8
48239,7201.0,19
48241,16350.0,29
48243,10200.0,13
48245,721597.0,1161
48247,3250.0,3
48249,12101.0,21
48251,534644.0,954
48253,7448.0,20
48255,6501.0,18
48257,111171.0,182
48259,381836.0,608
48261,2200.0,4
48263,0,0
48265,294893.0,620
48267,8015.0,24
48269,0,0
48271,4340.0,10
48273,45258.0,83
48275,2700.0,4
48277,42755.0,85
48279,35433.0,55
48281,52859.0,94
48283,4250.0,5
48285,31010.0,51
48287,31725.0,63
48289,63910.0,100
48291,41377.0,93
48293,37500.0,62
48295,8500.0,19
48297,27945.0,32
48299,170592.0,306
48301,1400.0,3
48303,2450908.0,3481
48305,14900.0,27
