zoneID,money,freq
29035,4950.0,7
29037,201346.0,333
29039,3000.0,8
29041,8950.0,14
29043,128090.0,163
29045,1000.0,1
29047,126655.0,161
29049,43900.0,69
29051,375383.0,555
29053,1900.0,7
29055,24370.0,36
29057,10900.0,14
29059,2450.0,7
29061,225.0,1
29063,1890.0,7
29065,27200.0,26
29067,750.0,3
29069,55680.0,91
29071,137675.0,177
29073,6750.0,8
29075,500.0,1
29077,1603145.0,1733
29079,1250.0,3
29081,250.0,1
29083,12963.0,29
29085,450.0,2
29087,4700.0,15
29089,10190.0,12
29091,36100.0,76
29093,3186.0,8
29095,843738.0,1015
29097,304925.0,269
29099,86905.0,165
29101,29753.0,49
29103,2000.0,7
29105,91725.0,117
29107,38450.0,51
29109,55815.0,87
29111,24450.0,23
29113,12715.0,20
29115,750.0,2
29117,4300.0,15
29119,15900.0,19
29121,8965.0,20
29123,1450.0,4
29125,3500.0,6
29127,23670.0,39
29129,0,0
29131,26635.0,30
29133,8055.0,19
29135,29000.0,44
29137,4150.0,13
29139,17300.0,15
29141,8275.0,18
29143,29850.0,47
29145,215621.0,288
29147,3150.0,8
29149,1010.0,4
29151,86200.0,55
29153,12400.0,19
29155,14800.0,30
29157,25650.0,46
29159,44702.0,87
29161,36050.0,61
29163,1673.0,5
29165,118873.0,147
29167,41983.0,70
29169,27970.0,35
29171,200.0,1
29173,1050.0,5
29175,28150.0,37
29177,10050.0,19
29179,7300.0,14
29181,17750.0,13
29183,350463.0,386
29185,4807.0,13
29186,4400.0,8
29187,44650.0,69
29189,3593803.0,3894
29195,121668.0,125
29197,0,0
29199,650.0,1
29201,128559.0,181
29203,3000.0,5
29205,4622.0,7
29207,34665.0,60
29209,60288.0,78
29211,200.0,1
29213,159962.0,177
29215,7600.0,15
29217,19250.0,37
29219,11701.0,13
29221,1500.0,4
29223,1200.0,5
29225,38950.0,39
29227,450.0,2
29229,14494.0,25
29510,276750.0,321
28001,12750.0,12
28003,50300.0,74
28005,700.0,3
28007,6050.0,12
28009,0,0
28011,13650.0,21
28013,2050.0,5
28015,0,0
28017,4250.0,11
28019,750.0,3
28021,0,0
28023,2600.0,5
28025,11150.0,21
28027,5900.0,12
28029,2010.0,9
28031,2000.0,1
28033,78699.0,121
28035,58275.0,84
28037,0,0
28039,1750.0,6
28041,17750.0,9
28043,5400.0,8
28045,6650.0,11
28047,286373.0,396
28049,396135.0,483
28051,0,0
28053,2200.0,4
28055,2500.0,3
28057,28350.0,26
28059,99611.0,146
28061,1050.0,3
28063,0,0
28065,500.0,2
28067,74409.0,95
28069,500.0,1
28071,168528.0,220
28073,67650.0,99
28075,36997.0,87
28077,3000.0,3
28079,1000.0,1
28081,281850.0,337
28083,26255.0,55
28085,14300.0,37
28087,84255.0,126
28089,362138.0,394
28091,19850.0,17
28093,1050.0,3
28095,42050.0,43
28097,0,0
28099,35050.0,29
28101,2900.0,7
28103,5500.0,10
28105,32716.0,49
28107,42850.0,32
28109,19450.0,33
28111,500.0,2
28113,12050.0,14
28115,14450.0,14
28117,6000.0,12
28119,700.0,2
28121,139810.0,170
28123,3250.0,10
28125,1150.0,3
28127,3433.0,9
28129,2350.0,5
28131,700.0,2
28133,12500.0,40
28135,2600.0,2
28137,5400.0,7
28139,13450.0,23
28141,8653.0,16
28143,11300.0,19
28145,23200.0,31
28147,250.0,1
28149,25100.0,37
28151,42500.0,44
28153,200.0,1
28155,39874.0,34
28157,250.0,1
28159,3200.0,8
28161,4650.0,3
28163,20800.0,28
30001,4960.0,10
30003,1700.0,3
30005,1410.0,5
30007,1400.0,3
30009,9922.0,18
30011,1050.0,4
30013,15200.0,25
30015,2413.0,7
30017,2400.0,7
30019,750.0,2
30021,250.0,1
30023,450.0,2
30025,900.0,2
30027,2420.0,8
30029,66844.0,119
30031,109371.0,136
30033,0,0
30035,1150.0,5
30037,0,0
30039,1000.0,1
30041,4200.0,10
30043,800.0,3
30045,500.0,2
30047,9550.0,25
30049,22745.0,56
30051,0,0
30053,750.0,3
30055,500.0,1
30057,7004.0,9
30059,6550.0,10
30061,200.0,1
30063,38679.0,68
30065,950.0,4
30067,2150.0,6
30069,0,0
30071,500.0,2
30073,7525.0,18
30075,1194.0,5
30077,0,0
30079,0,0
30081,24835.0,52
30083,4200.0,14
30085,950.0,4
30087,500.0,2
30089,9000.0,12
30091,2250.0,5
30093,5582.0,20
30095,5250.0,6
30097,5450.0,11
30099,1760.0,6
30101,3410.0,6
30103,0,0
30105,2344.0,5
30107,700.0,3
30109,250.0,1
30111,147440.0,273
37001,44935.0,75
37003,22750.0,19
37005,8520.0,14
37007,2150.0,7
37009,6780.0,12
37011,13250.0,25
37013,47862.0,79
37015,600.0,2
37017,7703.0,12
37019,25607.0,68
37021,167277.0,367
37023,27260.0,43
37025,231547.0,108
37027,23340.0,40
37029,2550.0,4
37031,28490.0,47
37033,3349.0,6
37035,145065.0,207
37037,44718.0,74
37039,15826.0,16
37041,13000.0,28
37043,1450.0,5
37045,25800.0,38
37047,4675.0,7
37049,54550.0,104
37051,242874.0,371
37053,700.0,3
37055,18750.0,35
37057,21169.0,32
37059,42875.0,87
37061,6250.0,17
37063,129036.0,253
37065,19470.0,33
37067,877307.0,1233
37069,20450.0,25
37071,88632.0,160
37073,0,0
37075,0,0
37077,12150.0,29
37079,2315.0,10
37081,426222.0,572
37083,12950.0,25
37085,69314.0,125
37087,20330.0,44
37089,332831.0,544
37091,1550.0,5
37093,70927.0,60
37095,3700.0,12
37097,185463.0,268
37099,15250.0,30
37101,47985.0,85
37103,3000.0,2
37105,40700.0,63
37107,22850.0,34
37109,38046.0,71
37111,8495.0,19
37113,17650.0,18
37115,450.0,2
37117,6550.0,18
37119,1437440.0,1956
37121,2000.0,4
37123,2150.0,5
37125,100330.0,172
37127,86022.0,136
37129,370764.0,487
37131,700.0,3
37133,35272.0,62
37135,207921.0,314
37137,4400.0,9
37139,12450.0,20
37141,14550.0,36
37143,8150.0,19
37145,15345.0,29
37147,213115.0,364
37149,5700.0,25
37151,66302.0,97
37153,32227.0,18
37155,45505.0,105
37157,17222.0,38
37159,39500.0,43
37161,43604.0,58
37163,49300.0,71
37165,22550.0,24
37167,25175.0,50
37169,2300.0,8
37171,72160.0,158
37173,22065.0,13
37175,16200.0,35
37177,250.0,1
37179,83897.0,122
37181,38965.0,74
37183,1548795.0,1836
37185,500.0,1
37187,500.0,1
37189,33050.0,55
37191,39950.0,70
37193,40120.0,60
37195,32600.0,48
37197,7315.0,11
37199,2700.0,6
38001,1850.0,7
38003,13350.0,11
38005,9050.0,7
38007,3100.0,3
38009,14090.0,26
38011,2300.0,3
38013,1550.0,7
38015,389314.0,556
38017,823394.0,877
38019,200.0,1
38021,9750.0,13
38023,0,0
38025,995.0,3
38027,200.0,1
38029,250.0,1
38031,7250.0,10
38033,500.0,1
38035,64850.0,122
38037,0,0
38039,725.0,3
38041,1500.0,3
38043,0,0
38045,1950.0,4
38047,1000.0,2
38049,4200.0,8
38051,0,0
38053,19100.0,35
38055,8350.0,14
38057,2500.0,6
38059,61241.0,80
38061,14650.0,20
38063,1950.0,6
38065,6500.0,13
38067,5600.0,16
38069,1250.0,2
38071,22436.0,42
38073,400.0,2
38075,2350.0,5
38077,9116.0,19
38079,1500.0,6
38081,3650.0,8
38083,2500.0,3
38085,0,0
38087,0,0
38089,117500.0,96
38091,1550.0,6
38093,20800.0,31
38095,14950.0,12
38097,6750.0,13
38099,37001.0,54
38101,248095.0,249
38103,9950.0,12
38105,27053.0,43
31001,28049.0,52
31003,200.0,1
31005,4600.0,6
31007,0,0
31009,0,0
31011,250.0,1
31013,3700.0,11
31015,0,0
31017,0,0
31019,31950.0,70
31021,0,0
31023,3700.0,5
31025,12325.0,15
31027,1000.0,3
31029,600.0,1
31031,1905.0,6
31033,2350.0,5
31035,0,0
31037,7425.0,7
31039,8750.0,14
31041,250.0,1
31043,250.0,1
31045,0,0
31047,9150.0,18
31049,0,0
31051,200.0,1
31053,12550.0,17
31055,879072.0,1205
31057,0,0
31059,0,0
31061,0,0
31063,0,0
31065,500.0,2
31067,1150.0,6
31069,1700.0,3
31071,0,0
31073,1000.0,1
31075,500.0,2
31077,0,0
31079,36000.0,54
31081,3650.0,4
31083,450.0,2
31085,250.0,1
31087,500.0,1
31089,4500.0,17
31091,0,0
31093,0,0
31095,1450.0,6
31097,0,0
31099,2200.0,3
31101,430.0,3
31103,0,0
31105,3150.0,3
31107,1250.0,6
31109,318044.0,491
31111,13620.0,30
31113,10000.0,7
31115,0,0
31117,0,0
31119,26475.0,53
31121,0,0
31123,2450.0,7
31125,500.0,1
31127,4700.0,5
31129,500.0,2
31131,6500.0,11
31133,4650.0,4
31135,250.0,1
31137,750.0,2
31139,0,0
31141,21600.0,42
31143,4150.0,5
31145,4230.0,14
31147,2650.0,7
31149,0,0
31151,1470.0,4
31153,71816.0,120
31155,1650.0,4
31157,28189.0,60
31159,3700.0,6
31161,750.0,2
31163,0,0
31165,0,0
31167,1750.0,4
31169,0,0
31171,0,0
31173,250.0,1
31175,0,0
31177,38343.0,54
31179,1600.0,6
31181,500.0,1
31183,0,0
31185,5775.0,16
33001,112355.0,174
33003,127794.0,187
33005,134529.0,192
33007,26250.0,21
33009,229013.0,274
33011,1517322.0,1910
33013,394875.0,480
33015,798048.0,1064
33017,76305.0,106
33019,63350.0,57
34001,178530.0,317
34003,1532086.0,1905
34005,484322.0,668
34007,252230.0,329
34009,170865.0,383
34011,101900.0,138
34013,788067.0,912
34015,75740.0,106
34017,123308.0,170
34019,480649.0,343
34021,1668813.0,702
34023,246581.0,313
34025,794958.0,1094
34027,1051327.0,1227
34029,208216.0,248
34031,125478.0,182
34033,11850.0,21
34035,566071.0,711
34037,95548.0,152
34039,500181.0,532
34041,47049.0,88
35001,945758.0,1359
35003,750.0,3
35005,154865.0,186
35006,6100.0,12
35007,4300.0,9
35009,45400.0,68
35011,2450.0,5
35013,152009.0,233
35015,265654.0,234
35017,12628.0,23
35019,0,0
35021,0,0
35023,750.0,3
35025,296924.0,398
35027,182035.0,162
35028,16950.0,47
35029,2700.0,10
35031,4398.0,11
35033,0,0
35035,68029.0,111
35037,1800.0,6
35039,14350.0,19
35041,13000.0,13
35043,110775.0,161
35045,230380.0,249
35047,1400.0,5
35049,143191.0,211
35051,25310.0,48
35053,30081.0,56
35055,61000.0,43
35057,200.0,1
35059,2000.0,3
35061,44783.0,67
32001,20734.0,49
32003,3114629.0,4182
32005,275914.0,355
32007,52669.0,113
32009,200.0,1
32011,2900.0,4
32013,13250.0,38
32015,700.0,3
32017,5500.0,14
32019,52403.0,112
32021,250.0,1
32023,16159.0,45
32027,6150.0,13
32029,0,0
32031,1208809.0,1586
32033,18950.0,33
32510,123199.0,198
36001,226551.0,311
36003,24198.0,31
36005,154170.0,161
36007,126385.0,196
36009,25270.0,31
36011,18379.0,19
36013,10118.0,15
36015,43351.0,67
36017,11970.0,23
36019,5650.0,11
36021,126049.0,162
36023,69824.0,49
36025,9200.0,18
36027,136848.0,363
36029,434102.0,579
36031,45561.0,37
36033,2000.0,11
36035,6000.0,6
36037,8750.0,22
36039,26220.0,40
36041,0,0
36043,35560.0,42
36045,48525.0,75
36047,462273.0,650
36049,5850.0,8
36051,11330.0,21
36053,23520.0,66
36055,474634.0,754
36057,10704.0,18
36059,2326484.0,2906
36061,10859206.0,8582
36063,70950.0,165
36065,277875.0,307
36067,322164.0,394
36069,171006.0,330
36071,189895.0,283
36073,2400.0,5
36075,13630.0,22
36077,70270.0,72
36079,95641.0,193
36081,460729.0,584
36083,54500.0,118
36085,222552.0,298
36087,143921.0,187
36089,21830.0,46
36091,367182.0,438
36093,95470.0,136
36095,63750.0,40
36097,450.0,2
36099,5449.0,9
36101,133344.0,174
36103,1571614.0,1397
36105,20450.0,41
36107,4104.0,12
36109,18865.0,60
36111,31917.0,51
36113,110835.0,139
36115,23192.0,41
36117,6345.0,13
36119,3565830.0,3380
36121,3150.0,9
36123,2400.0,8
39001,12000.0,23
39003,77830.0,104
39005,37564.0,74
39007,41003.0,67
39009,4746.0,14
39011,89872.0,83
39013,442775.0,638
39015,29500.0,34
39017,338780.0,509
39019,7485.0,18
39021,29074.0,62
39023,61355.0,109
39025,178788.0,254
39027,6950.0,18
39029,45847.0,88
39031,22225.0,25
39033,4517.0,9
39035,2769823.0,2331
39037,24295.0,48
39039,18950.0,27
39041,299017.0,508
39043,37675.0,65
39045,72850.0,112
39047,13990.0,16
39049,2087518.0,2853
39051,6285.0,10
39053,11051.0,25
39055,136734.0,171
39057,218414.0,263
39059,16011.0,24
39061,4329733.0,4239
39063,68675.0,108
39065,18142.0,27
39067,14250.0,33
39069,9015.0,10
39071,5100.0,10
39073,0,0
39075,111875.0,119
39077,16031.0,26
39079,28520.0,38
39081,167279.0,125
39083,218386.0,221
39085,155515.0,219
39087,6283.0,13
39089,143473.0,194
39091,18400.0,26
39093,46696.0,97
39095,272688.0,430
39097,45086.0,51
39099,163430.0,338
39101,9715.0,20
39103,181928.0,243
39105,2710.0,7
39107,12750.0,36
39109,49830.0,87
39111,61900.0,70
39113,474236.0,619
39115,5204.0,5
39117,8517.0,18
39119,75021.0,109
39121,175.0,2
39123,7150.0,20
39125,25950.0,21
39127,7110.0,14
39129,14800.0,28
39131,16000.0,11
39133,113663.0,143
39135,14381.0,8
39137,6270.0,16
39139,67585.0,141
39141,14760.0,25
39143,17360.0,23
39145,17525.0,48
39147,30165.0,48
39149,61600.0,138
39151,483340.0,538
39153,385053.0,492
39155,92722.0,120
39157,194810.0,207
39159,21389.0,33
39161,6805.0,26
39163,2235.0,4
39165,363426.0,422
39167,70649.0,97
39169,121153.0,158
39171,18790.0,32
39173,99315.0,141
39175,13080.0,11
40001,1650.0,7
40003,1500.0,3
40005,7200.0,6
40007,3250.0,7
40009,6500.0,12
40011,3750.0,11
40013,38064.0,38
40015,13050.0,17
40017,81130.0,89
40019,68800.0,77
40021,18354.0,32
40023,44838.0,60
40025,1250.0,4
40027,286890.0,417
40029,3750.0,3
40031,67585.0,80
40033,1750.0,4
40035,6900.0,9
40037,47135.0,53
40039,12050.0,15
40041,15940.0,26
40043,2750.0,10
40045,1700.0,3
40047,266600.0,324
40049,4080.0,11
40051,11850.0,26
40053,1000.0,3
40055,5700.0,5
40057,0,0
40059,250.0,1
40061,1200.0,3
40063,7750.0,16
40065,35900.0,83
40067,500.0,1
40069,2700.0,2
40071,23700.0,50
40073,8650.0,15
40075,400.0,2
40077,1250.0,2
40079,3450.0,5
40081,17950.0,34
40083,5950.0,11
40085,500.0,1
40087,25310.0,33
40089,2500.0,6
40091,1250.0,3
40093,950.0,4
40095,4750.0,6
40097,3650.0,10
40099,19300.0,25
40101,37338.0,60
40103,10100.0,17
40105,750.0,2
40107,250.0,1
40109,2245786.0,2954
40111,55522.0,122
40113,19300.0,29
40115,24550.0,28
40117,1824.0,6
40119,24620.0,63
40121,33715.0,32
40123,226325.0,191
40125,66108.0,133
40127,5250.0,12
40129,1750.0,4
40131,115250.0,90
40133,27360.0,38
40135,13850.0,9
40137,111975.0,133
40139,10750.0,17
40141,10300.0,22
40143,977363.0,1182
40145,10680.0,25
40147,39400.0,87
40149,1800.0,4
40151,250.0,1
40153,33850.0,43
41001,3000.0,7
41003,35370.0,56
41005,562196.0,711
41007,44033.0,39
41009,3175.0,9
41011,35095.0,47
41013,17807.0,24
41015,5540.0,16
41017,126446.0,164
41019,57721.0,99
41021,3450.0,7
41023,2700.0,9
41025,2050.0,8
41027,17000.0,37
41029,76429.0,118
41031,4050.0,6
41033,43475.0,89
41035,34420.0,66
41037,1025.0,4
41039,212369.0,304
41041,7650.0,16
41043,25000.0,61
41045,950.0,5
41047,137818.0,215
41049,250.0,1
41051,867684.0,905
41053,39394.0,48
41055,4900.0,7
41057,7100.0,12
41059,21780.0,42
41061,6622.0,13
41063,3290.0,10
41065,7960.0,22
41067,724830.0,862
41069,200.0,1
41071,155744.0,148
42001,21085.0,42
42003,2769601.0,3996
42005,46600.0,55
42007,60315.0,85
42009,59256.0,58
42011,241875.0,359
42013,213499.0,281
42015,15255.0,35
42017,1246903.0,1711
42019,401879.0,477
42021,153355.0,181
42023,2900.0,2
42025,46960.0,74
42027,178008.0,230
42029,1785151.0,2216
42031,60960.0,54
42033,66197.0,96
42035,24729.0,41
42037,21385.0,46
42039,190330.0,280
42041,219789.0,338
42043,131393.0,235
42045,1300211.0,1650
42047,26500.0,27
42049,184135.0,275
42051,75056.0,96
42053,0,0
42055,52556.0,78
42057,6300.0,9
42059,10400.0,24
42061,14380.0,20
42063,168000.0,165
42065,66155.0,72
42067,500.0,2
42069,169909.0,258
42071,363174.0,612
42073,57100.0,66
42075,79943.0,162
42077,996117.0,1303
42079,435273.0,610
42081,176089.0,245
42083,57500.0,74
42085,57360.0,82
42087,27350.0,38
42089,111826.0,208
42091,1803271.0,2229
42093,2300.0,11
42095,701545.0,948
42097,32443.0,76
42099,26825.0,35
42101,799134.0,827
42103,20348.0,40
42105,3075.0,7
42107,137085.0,186
42109,23869.0,38
42111,56088.0,85
42113,4200.0,6
42115,18100.0,31
42117,15750.0,37
42119,39373.0,57
42121,21909.0,37
42123,32425.0,59
42125,496515.0,713
42127,30537.0,54
42129,315327.0,591
42131,40405.0,57
42133,350827.0,501
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,0,0
72017,0,0
72019,0,0
72021,3149.0,5
72023,0,0
72025,0,0
72027,0,0
72029,0,0
72031,5645.0,11
72033,0,0
72035,2000.0,1
72037,0,0
72039,0,0
72041,2500.0,2
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,1500.0,3
72053,0,0
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,21250.0,25
72063,1750.0,2
72065,0,0
72067,0,0
72069,0,0
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,0,0
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,500.0,1
72113,7899.0,9
72115,0,0
72117,0,0
72119,0,0
72121,0,0
72123,0,0
72125,0,0
72127,132097.0,158
72129,0,0
72131,0,0
72133,500.0,1
72135,0,0
72137,4000.0,2
72139,3500.0,5
72141,0,0
72143,0,0
72145,0,0
72147,0,0
72149,0,0
72151,0,0
72153,0,0
44001,69450.0,81
44003,107467.0,180
44005,76767.0,149
44007,135733.0,232
44009,60210.0,98
45001,3450.0,10
45003,211793.0,235
45005,10150.0,10
45007,173941.0,246
45009,7550.0,11
45011,2950.0,11
45013,281416.0,450
45015,60685.0,104
45017,11394.0,26
45019,1132485.0,1429
45021,32440.0,63
45023,6501.0,10
45025,15574.0,25
45027,2800.0,9
45029,2800.0,13
45031,12580.0,32
45033,2300.0,6
45035,56106.0,97
45037,42075.0,61
45039,16865.0,28
45041,57358.0,121
45043,130283.0,223
45045,950222.0,1386
45047,77630.0,129
45049,5200.0,11
45051,298048.0,343
45053,3799.0,17
45055,31507.0,56
45057,49220.0,70
45059,85787.0,189
45061,500.0,1
45063,217776.0,379
45065,2150.0,5
45067,500.0,1
45069,7900.0,29
45071,12310.0,31
45073,83929.0,125
45075,38338.0,61
45077,195553.0,261
45079,489078.0,775
45081,1700.0,8
45083,743763.0,1082
45085,46012.0,73
45087,10900.0,10
45089,4650.0,20
45091,179933.0,278
46003,8615.0,17
46005,19150.0,38
46007,1000.0,4
46009,2800.0,11
46011,45576.0,85
46013,123188.0,186
46015,5900.0,11
46017,0,0
46019,4750.0,14
46021,225.0,1
46023,5700.0,15
46025,1200.0,2
46027,6207.0,19
46029,99075.0,221
46031,250.0,1
46033,10300.0,22
46035,24802.0,49
46037,850.0,3
46039,2500.0,7
46041,3700.0,8
46043,0,0
46045,5050.0,10
46047,9070.0,22
46049,3650.0,5
46051,20900.0,36
46053,11680.0,18
46055,5200.0,17
46057,20000.0,48
46059,650.0,3
46061,1250.0,5
46063,800.0,3
46065,85814.0,150
46067,7250.0,12
46069,500.0,2
46071,3300.0,7
46073,1500.0,2
46075,2400.0,6
46077,7200.0,22
46079,40800.0,78
46081,34115.0,70
46083,348403.0,572
46085,5150.0,15
46087,1450.0,5
46089,7500.0,14
46091,2150.0,5
46093,34268.0,61
46095,2000.0,2
46097,1500.0,2
46099,948087.0,1213
46101,3950.0,12
46103,354955.0,550
46105,11571.0,22
46107,13800.0,24
46109,3700.0,6
46111,2150.0,6
46113,750.0,2
46115,4700.0,17
46117,23140.0,39
46119,6100.0,11
46121,5200.0,9
46123,15450.0,34
46125,3250.0,7
46127,203858.0,249
46129,4250.0,7
46135,20350.0,43
46137,0,0
47001,58231.0,99
47003,128591.0,256
47005,10900.0,17
47007,3050.0,7
47009,32475.0,61
47011,237546.0,277
47013,5300.0,7
47015,1000.0,2
47017,54050.0,77
47019,18350.0,24
47021,5550.0,11
47023,2750.0,3
47025,5750.0,10
47027,4358.0,10
47029,9150.0,36
47031,41800.0,73
47033,284220.0,200
47035,36981.0,90
47037,1624842.0,1807
47039,28750.0,16
47041,2950.0,5
47043,66305.0,103
47045,54690.0,88
47047,58050.0,65
47049,2225.0,4
47051,51557.0,89
47053,149687.0,141
47055,14250.0,18
47057,10600.0,25
47059,21390.0,41
47061,1800.0,6
47063,24850.0,50
47065,1456028.0,1166
47067,0,0
47069,26625.0,21
47071,7630.0,10
47073,26773.0,50
47075,112855.0,113
47077,2650.0,2
47079,91022.0,72
47081,10150.0,10
47083,600.0,2
47085,6246.0,11
47087,250.0,1
47089,12000.0,20
47091,3000.0,4
47093,510865.0,612
47095,10300.0,15
47097,185459.0,112
47099,15652.0,22
47101,700.0,2
47103,49200.0,45
47105,37625.0,66
47107,4850.0,14
47109,6200.0,14
47111,8951.0,15
47113,535392.0,664
47115,140130.0,173
47117,14600.0,25
47119,46500.0,66
47121,8150.0,15
47123,2699.0,7
47125,26765.0,49
47127,7600.0,6
47129,250.0,1
47131,130312.0,138
47133,7000.0,11
47135,0,0
47137,500.0,1
47139,3250.0,6
47141,142880.0,195
47143,12750.0,24
47145,6150.0,21
47147,60150.0,102
47149,321655.0,461
47151,10350.0,6
47153,4219.0,8
47155,17053.0,37
47157,904616.0,1139
47159,27270.0,28
47161,14900.0,48
47163,159355.0,214
47165,277103.0,455
47167,35148.0,62
47169,3200.0,5
47171,4400.0,7
47173,9500.0,10
47175,0,0
47177,9600.0,12
47179,289105.0,289
47181,0,0
47183,70184.0,81
47185,3300.0,4
47187,839796.0,1048
47189,61693.0,75
48001,22400.0,60
48003,21400.0,27
48005,65865.0,93
48007,3510.0,11
48009,23150.0,22
48011,0,0
48013,18155.0,40
48015,17600.0,27
48017,8800.0,15
48019,6000.0,13
48021,12525.0,39
48023,1000.0,1
48025,10950.0,24
48027,243387.0,297
48029,2669277.0,3345
48031,102115.0,67
48033,1250.0,3
48035,17900.0,30
48037,83665.0,157
48039,126323.0,220
48041,611186.0,623
48043,19350.0,32
48045,950.0,3
48047,0,0
48049,10507.0,29
48051,6300.0,13
48053,12110.0,22
48055,18592.0,36
48057,3320.0,7
48059,39850.0,34
48061,63015.0,100
48063,4900.0,6
48065,0,0
48067,5435.0,6
48069,900.0,3
48071,4050.0,7
48073,31050.0,57
48075,3350.0,9
48077,7625.0,16
48079,500.0,1
48081,450.0,2
48083,3300.0,7
48085,975004.0,1368
48087,3650.0,9
48089,153380.0,235
48091,83365.0,160
48093,1250.0,5
48095,0,0
48097,12100.0,23
48099,71500.0,37
48101,0,0
48103,0,0
48105,1250.0,2
48107,750.0,3
48109,1500.0,5
48111,15825.0,27
48113,5507026.0,6113
48115,4100.0,13
48117,11650.0,18
48119,250.0,1
48121,381338.0,601
48123,9993.0,24
48125,1500.0,2
48127,6300.0,5
48129,18350.0,21
48131,0,0
48133,2000.0,4
48135,143126.0,248
48137,0,0
48139,62350.0,105
48141,159837.0,251
48143,15100.0,38
48145,500.0,2
48147,12265.0,27
48149,33020.0,59
48151,1250.0,2
48153,4750.0,11
48155,1000.0,1
48157,447713.0,647
48159,0,0
48161,1750.0,6
48163,3500.0,6
48165,3900.0,11
48167,130645.0,197
48169,11600.0,6
48171,64510.0,91
48173,0,0
48175,7434.0,11
48177,19860.0,39
48179,8575.0,15
48181,46333.0,90
48183,155090.0,264
48185,33450.0,26
48187,63680.0,111
48189,13500.0,25
48191,750.0,2
48193,2400.0,4
48195,2700.0,8
48197,1250.0,2
48199,16350.0,15
48201,6248671.0,7227
48203,63950.0,76
48205,0,0
48207,1000.0,1
48209,83781.0,159
48211,16050.0,21
48213,41025.0,104
48215,260986.0,364
48217,17473.0,25
48219,2650.0,7
48221,92339.0,129
48223,2018.0,6
48225,24340.0,41
48227,7050.0,16
48229,1200.0,3
48231,28175.0,36
48233,5015.0,17
48235,2250.0,6
48237,1000.0,4
48239,750.0,3
48241,2500.0,3
48243,250.0,1
48245,138582.0,193
48247,0,0
48249,1650.0,4
48251,151545.0,293
48253,500.0,2
48255,2200.0,3
48257,28875.0,71
48259,106599.0,152
48261,0,0
48263,0,0
48265,50325.0,89
48267,3165.0,8
48269,0,0
48271,0,0
48273,2233.0,7
48275,0,0
48277,7310.0,12
48279,3000.0,6
48281,7197.0,15
48283,0,0
48285,20225.0,23
48287,1050.0,3
48289,7275.0,14
48291,15807.0,45
48293,5700.0,10
48295,2200.0,6
48297,6045.0,12
48299,40628.0,64
48301,1000.0,1
48303,262960.0,373
48305,2100.0,6
48307,466.0,3
48309,465282.0,521
48311,16750.0,25
48313,18950.0,14
48315,4850.0,7
48317,250.0,1
48319,455.0,5
48321,2950.0,7
48323,250.0,1
48325,6725.0,20
48327,3050.0,4
48329,913838.0,955
48331,750.0,3
48333,450.0,2
48335,0,0
48337,8350.0,22
48339,467276.0,663
48341,1800.0,5
48343,535.0,1
48345,0,0
48347,30750.0,65
48349,14365.0,27
48351,250.0,1
48353,2750.0,8
48355,324882.0,500
48357,17100.0,39
48359,1400.0,5
48361,2285.0,14
48363,14500.0,23
48365,48500.0,71
48367,239921.0,282
48369,1300.0,4
48371,500.0,1
48373,4100.0,9
48375,156450.0,265
48377,500.0,2
48379,25.0,2
48381,163584.0,372
48383,0,0
48385,0,0
48387,2150.0,5
48389,6500.0,12
48391,5400.0,6
48393,500.0,2
48395,3850.0,12
48397,84506.0,133
48399,700.0,3
48401,46350.0,64
48403,250.0,1
48405,500.0,4
48407,0,0
48409,25025.0,58
48411,0,0
48413,250.0,1
48415,1900.0,4
48417,75750.0,45
48419,14300.0,31
48421,9750.0,13
48423,633050.0,853
48425,2236.0,5
48427,3500.0,6
48429,2500.0,6
48431,7800.0,18
48433,0,0
48435,29050.0,35
48437,4750.0,12
48439,2348742.0,2956
48441,221980.0,223
48443,0,0
48445,2000.0,5
48447,8500.0,5
48449,4750.0,8
48451,187403.0,309
48453,1623681.0,2157
48455,-35.0,1
48457,950.0,6
48459,4000.0,7
48461,8600.0,28
48463,13950.0,35
48465,11020.0,25
48467,21799.0,36
48469,42409.0,78
48471,5800.0,8
48473,11950.0,23
48475,0,0
48477,47865.0,82
48479,25315.0,39
48481,4930.0,10
48483,4100.0,6
48485,157875.0,353
48487,12400.0,25
48489,2300.0,9
48491,218918.0,285
48493,16983.0,29
48495,15975.0,23
48497,23867.0,34
48499,19500.0,47
48501,8000.0,15
48503,16344.0,46
48505,2650.0,4
48507,21281.0,37
49001,2400.0,1
49003,3000.0,7
49005,17425.0,32
49007,49715.0,112
49009,0,0
49011,198433.0,226
49013,11655.0,21
49015,25340.0,28
49017,0,0
49019,1000.0,1
49021,5050.0,12
49023,2010.0,6
49025,0,0
49027,1000.0,1
49029,700.0,2
49031,0,0
49033,0,0
