zoneID,money,freq
27169,95150.0,130
27171,75560.0,112
27173,41300.0,37
29001,28067.0,49
29003,8425.0,15
29005,23300.0,38
29007,11900.0,28
29009,200600.0,228
29011,8500.0,15
29013,19365.0,43
29015,12900.0,27
29017,3330.0,16
29019,499942.0,755
29021,213419.0,231
29023,123431.0,168
29025,8100.0,9
29027,46850.0,58
29029,50650.0,104
29031,312274.0,410
29033,2000.0,6
29035,4950.0,7
29037,230021.0,392
29039,12370.0,30
29041,14000.0,17
29043,151305.0,195
29045,1000.0,1
29047,259257.0,336
29049,46400.0,73
29051,560623.0,816
29053,10760.0,15
29055,29920.0,46
29057,10900.0,14
29059,2700.0,8
29061,225.0,1
29063,23290.0,26
29065,28150.0,29
29067,1150.0,5
29069,84515.0,142
29071,154875.0,190
29073,12500.0,14
29075,1000.0,3
29077,1918805.0,2213
29079,3000.0,6
29081,250.0,1
29083,29363.0,67
29085,450.0,2
29087,4700.0,15
29089,10190.0,12
29091,54675.0,104
29093,3186.0,8
29095,1996757.0,2597
29097,331425.0,303
29099,114955.0,224
29101,54736.0,113
29103,2000.0,7
29105,95675.0,124
29107,95000.0,124
29109,56965.0,91
29111,24950.0,24
29113,22215.0,44
29115,1000.0,3
29117,4300.0,15
29119,18900.0,25
29121,14465.0,25
29123,12916.0,19
29125,6693.0,11
29127,36420.0,58
29129,500.0,1
29131,27635.0,31
29133,8985.0,22
29135,30250.0,48
29137,4600.0,15
29139,17300.0,15
29141,11075.0,26
29143,64800.0,83
29145,271471.0,338
29147,4700.0,14
29149,9982.0,23
29151,86200.0,55
29153,12800.0,21
29155,37000.0,43
29157,25650.0,46
29159,100655.0,147
29161,137054.0,202
29163,4123.0,11
29165,218001.0,296
29167,42983.0,73
29169,61824.0,92
29171,200.0,1
29173,9729.0,21
29175,29400.0,42
29177,14350.0,27
29179,7500.0,15
29181,22800.0,21
29183,458362.0,534
29185,4807.0,13
29186,7225.0,16
29187,51650.0,84
29189,7046556.0,7874
29195,136418.0,154
29197,0,0
29199,650.0,1
29201,154156.0,243
29203,4250.0,8
29205,5122.0,9
29207,84789.0,109
29209,67343.0,94
29211,950.0,3
29213,180415.0,206
29215,15000.0,32
29217,19900.0,39
29219,14851.0,16
29221,1500.0,4
29223,3850.0,12
29225,41550.0,48
29227,700.0,3
29229,15494.0,26
29510,1232328.0,1457
28001,25600.0,22
28003,71850.0,98
28005,700.0,3
28007,6050.0,12
28009,5250.0,6
28011,38300.0,47
28013,5300.0,14
28015,0,0
28017,12900.0,24
28019,750.0,3
28021,1500.0,4
28023,2600.0,5
28025,49250.0,58
28027,17400.0,28
28029,28610.0,32
28031,4600.0,3
28033,94699.0,152
28035,100825.0,126
28037,0,0
28039,2550.0,8
28041,17750.0,9
28043,12500.0,19
28045,18010.0,23
28047,400493.0,537
28049,591575.0,733
28051,1750.0,3
28053,3200.0,5
28055,7000.0,7
28057,45100.0,42
28059,144439.0,201
28061,6050.0,7
28063,0,0
28065,23250.0,33
28067,93359.0,111
28069,500.0,1
28071,199078.0,269
28073,114200.0,155
28075,47297.0,102
28077,3000.0,3
28079,5000.0,5
28081,342500.0,420
28083,39875.0,72
28085,18650.0,43
28087,111405.0,157
28089,450988.0,508
28091,30850.0,27
28093,5250.0,12
28095,64950.0,62
28097,2500.0,3
28099,107750.0,87
28101,2900.0,7
28103,6500.0,12
28105,37916.0,57
28107,49950.0,47
28109,21700.0,35
28111,500.0,2
28113,15200.0,20
28115,25300.0,20
28117,59738.0,72
28119,1700.0,3
28121,163910.0,197
28123,5500.0,14
28125,4650.0,9
28127,20533.0,25
28129,2350.0,5
28131,700.0,2
28133,28350.0,66
28135,9700.0,12
28137,5900.0,8
28139,25450.0,43
28141,13153.0,23
28143,19550.0,28
28145,33888.0,41
28147,250.0,1
28149,48600.0,66
28151,76804.0,89
28153,7350.0,11
28155,39874.0,34
28157,250.0,1
28159,4200.0,9
28161,9750.0,14
28163,34750.0,44
30001,8110.0,14
30003,6100.0,6
30005,1410.0,5
30007,2650.0,6
30009,14422.0,30
30011,1050.0,4
30013,70200.0,106
30015,5663.0,13
30017,4150.0,10
30019,750.0,2
30021,250.0,1
30023,900.0,4
30025,1150.0,3
30027,10570.0,21
30029,112894.0,175
30031,162755.0,241
30033,0,0
30035,3150.0,11
30037,500.0,2
30039,1200.0,2
30041,8430.0,18
30043,800.0,3
30045,500.0,2
30047,33985.0,68
30049,76461.0,160
30051,2450.0,4
30053,950.0,4
30055,1000.0,3
30057,8004.0,16
30059,7550.0,11
30061,200.0,1
30063,149942.0,245
30065,950.0,4
30067,34850.0,47
30069,0,0
30071,500.0,2
30073,7525.0,18
30075,1194.0,5
30077,4500.0,2
30079,0,0
30081,27495.0,61
30083,4700.0,16
30085,1200.0,5
30087,1400.0,6
30089,10600.0,18
30091,3500.0,8
30093,21982.0,47
30095,7500.0,12
30097,13400.0,22
30099,15010.0,14
30101,3410.0,6
30103,500.0,2
30105,6644.0,9
30107,2200.0,6
30109,250.0,1
30111,237650.0,395
37001,57885.0,96
37003,24000.0,21
37005,9770.0,16
37007,8250.0,18
37009,9030.0,21
37011,40620.0,56
37013,56312.0,96
37015,4800.0,5
37017,43978.0,64
37019,79470.0,173
37021,333112.0,665
37023,40354.0,76
37025,269340.0,191
37027,35940.0,55
37029,3050.0,5
37031,41790.0,59
37033,3849.0,8
37035,223865.0,280
37037,66530.0,133
37039,27626.0,33
37041,13250.0,31
37043,4700.0,9
37045,32450.0,52
37047,49058.0,78
37049,83300.0,148
37051,370672.0,568
37053,10300.0,7
37055,28450.0,52
37057,158133.0,209
37059,75975.0,119
37061,31150.0,60
37063,532422.0,894
37065,31614.0,52
37067,1186653.0,1731
37069,43800.0,61
37071,107982.0,185
37073,0,0
37075,15100.0,11
37077,20000.0,42
37079,4565.0,12
37081,838440.0,1223
37083,21750.0,40
37085,186264.0,290
37087,45830.0,98
37089,355381.0,575
37091,9050.0,16
37093,71927.0,63
37095,3700.0,12
37097,220313.0,308
37099,21850.0,42
37101,101285.0,172
37103,3000.0,2
37105,64200.0,105
37107,54550.0,67
37109,47846.0,85
37111,11995.0,25
37113,21050.0,26
37115,4450.0,16
37117,7550.0,19
37119,2191549.0,3009
37121,2000.0,4
37123,34898.0,63
37125,134496.0,249
37127,114072.0,176
37129,552338.0,759
37131,950.0,4
37133,57497.0,100
37135,833300.0,1409
37137,6450.0,14
37139,35200.0,59
37141,33500.0,67
37143,8950.0,21
37145,17595.0,33
37147,278365.0,442
37149,10900.0,32
37151,75352.0,113
37153,33727.0,23
37155,168289.0,353
37157,47521.0,86
37159,82100.0,99
37161,45354.0,62
37163,66414.0,106
37165,25600.0,32
37167,52425.0,113
37169,3550.0,13
37171,82460.0,168
37173,121815.0,73
37175,29700.0,58
37177,250.0,1
37179,155870.0,265
37181,40715.0,78
37183,2690986.0,3756
37185,1000.0,2
37187,500.0,1
37189,103511.0,200
37191,69055.0,135
37193,45370.0,69
37195,80850.0,129
37197,8065.0,14
37199,9950.0,14
38001,1850.0,7
38003,20455.0,25
38005,9300.0,8
38007,3100.0,3
38009,14090.0,26
38011,2300.0,3
38013,1800.0,8
38015,435464.0,672
38017,893165.0,1061
38019,1750.0,4
38021,9750.0,13
38023,0,0
38025,1995.0,7
38027,450.0,2
38029,250.0,1
38031,7250.0,10
38033,500.0,1
38035,128827.0,262
38037,0,0
38039,725.0,3
38041,1500.0,3
38043,0,0
38045,2950.0,7
38047,1000.0,2
38049,4200.0,8
38051,0,0
38053,19500.0,37
38055,10600.0,19
38057,3000.0,7
38059,66841.0,93
38061,14850.0,21
38063,1322.0,8
38065,6500.0,13
38067,35600.0,62
38069,1650.0,4
38071,23536.0,45
38073,950.0,4
38075,4050.0,10
38077,11666.0,27
38079,3050.0,10
38081,3850.0,9
38083,2500.0,3
38085,0,0
38087,0,0
38089,122950.0,103
38091,1550.0,6
38093,23000.0,36
38095,15445.0,14
38097,8500.0,17
38099,48651.0,77
38101,256045.0,262
38103,9950.0,12
38105,27704.0,46
31001,43084.0,67
31003,200.0,1
31005,4600.0,6
31007,0,0
31009,0,0
31011,500.0,2
31013,3684.0,12
31015,200.0,1
31017,0,0
31019,35450.0,77
31021,700.0,3
31023,3700.0,5
31025,12325.0,15
31027,1250.0,5
31029,1100.0,2
31031,5055.0,9
31033,2850.0,6
31035,500.0,2
31037,7425.0,7
31039,8750.0,14
31041,500.0,2
31043,7050.0,6
31045,0,0
31047,11400.0,23
31049,0,0
31051,200.0,1
31053,17750.0,32
31055,1392599.0,1952
31057,0,0
31059,0,0
31061,0,0
31063,0,0
31065,1500.0,3
31067,2800.0,11
31069,1700.0,3
31071,500.0,2
31073,1000.0,1
31075,500.0,2
31077,0,0
31079,40870.0,65
31081,3650.0,4
31083,1700.0,5
31085,250.0,1
31087,500.0,1
31089,4500.0,17
31091,0,0
31093,500.0,1
31095,2250.0,7
31097,0,0
31099,2950.0,4
31101,430.0,3
31103,0,0
31105,3150.0,3
31107,1800.0,8
31109,398171.0,666
31111,25620.0,60
31113,10000.0,7
31115,0,0
31117,0,0
31119,27925.0,57
31121,480.0,2
31123,3550.0,12
31125,500.0,1
31127,6950.0,9
31129,500.0,2
31131,6500.0,11
31133,4650.0,4
31135,250.0,1
31137,5800.0,5
31139,1000.0,2
31141,21850.0,43
31143,4400.0,6
31145,4730.0,16
31147,2650.0,7
31149,0,0
31151,2760.0,9
31153,95641.0,163
31155,4000.0,13
31157,34539.0,78
31159,7700.0,8
31161,750.0,2
31163,0,0
31165,0,0
31167,1750.0,4
31169,750.0,2
31171,0,0
31173,250.0,1
31175,500.0,1
31177,39593.0,58
31179,5450.0,17
31181,500.0,1
31183,0,0
31185,6275.0,17
33001,180369.0,333
33003,221842.0,351
33005,338859.0,540
33007,29500.0,27
33009,662613.0,982
33011,2091561.0,2870
33013,1056095.0,1693
33015,1271115.0,1797
33017,199949.0,325
33019,126216.0,188
34001,373030.0,507
34003,4256477.0,4838
34005,1004670.0,1416
34007,1052005.0,1508
34009,212715.0,457
34011,126100.0,166
34013,2220938.0,2627
34015,188090.0,263
34017,671720.0,827
34019,733702.0,657
34021,3165766.0,2876
34023,714338.0,1016
34025,1684222.0,2144
34027,1854670.0,2093
34029,418414.0,609
34031,482108.0,716
34033,31600.0,37
34035,1060763.0,1291
34037,149398.0,217
34039,1176878.0,1206
34041,100214.0,146
35001,1968710.0,3246
35003,750.0,3
35005,211614.0,254
35006,12650.0,24
35007,22000.0,21
35009,52600.0,79
35011,2450.0,5
35013,311223.0,454
35015,340904.0,325
35017,26828.0,46
35019,0,0
35021,0,0
35023,5650.0,9
35025,505625.0,573
35027,192885.0,169
35028,53450.0,106
35029,9700.0,17
35031,19798.0,46
35033,4900.0,10
35035,94779.0,150
35037,14150.0,15
35039,116100.0,99
35041,14250.0,17
35043,243275.0,377
35045,259130.0,287
35047,9300.0,15
35049,977223.0,1613
35051,26310.0,51
35053,43431.0,92
35055,81866.0,89
35057,81500.0,14
35059,2250.0,4
35061,60483.0,91
32001,21184.0,51
32003,6780264.0,7738
32005,375878.0,484
32007,60010.0,173
32009,2200.0,2
32011,2900.0,4
32013,19050.0,47
32015,700.0,3
32017,5500.0,14
32019,53803.0,118
32021,250.0,1
32023,18559.0,50
32027,6150.0,13
32029,700.0,3
32031,1632759.0,2118
32033,18950.0,33
32510,165160.0,260
36001,764540.0,1235
36003,32649.0,49
36005,562702.0,645
36007,235920.0,383
36009,89720.0,87
36011,27894.0,39
36013,18718.0,33
36015,89323.0,151
36017,27469.0,43
36019,287724.0,456
36021,346734.0,516
36023,81574.0,68
36025,20550.0,47
36027,792133.0,1187
36029,1187920.0,1495
36031,130641.0,192
36033,86800.0,115
36035,15550.0,16
36037,14400.0,28
36039,81050.0,119
36041,16500.0,19
36043,83032.0,99
36045,96725.0,141
36047,2964168.0,3929
36049,9300.0,12
36051,22380.0,34
36053,81170.0,173
36055,1162499.0,1726
36057,35654.0,59
36059,6203868.0,6689
36061,39947829.0,36789
36063,107550.0,203
36065,519806.0,730
36067,1085526.0,1452
36069,287676.0,462
36071,387601.0,541
36073,2375.0,6
36075,33780.0,54
36077,95670.0,149
36079,218490.0,406
36081,1872094.0,2105
36083,147677.0,281
36085,799127.0,1267
36087,451096.0,583
36089,53780.0,90
36091,572765.0,812
36093,204987.0,320
36095,81000.0,64
36097,6201.0,16
36099,18649.0,23
36101,412118.0,492
36103,3700312.0,3912
36105,106475.0,142
36107,9254.0,24
36109,214330.0,426
36111,263655.0,373
36113,209879.0,304
36115,82007.0,129
36117,8545.0,21
36119,10025599.0,10049
36121,4150.0,11
36123,30350.0,73
39001,19025.0,35
39003,81580.0,115
39005,40114.0,80
39007,49503.0,91
39009,37046.0,73
39011,92872.0,94
39013,472225.0,674
39015,30500.0,36
39017,414003.0,628
39019,10285.0,28
39021,29324.0,63
39023,217663.0,135
39025,255383.0,352
39027,8650.0,21
39029,68202.0,118
39031,37425.0,39
39033,4517.0,9
39035,6561278.0,6692
39037,31245.0,60
39039,19607.0,30
39041,499732.0,801
39043,120252.0,161
39045,89600.0,149
39047,13990.0,16
39049,4238284.0,6167
39051,6485.0,11
39053,19701.0,39
39055,257286.0,320
39057,264764.0,319
39059,19711.0,30
39061,6131287.0,6352
39063,72175.0,114
39065,18142.0,27
39067,19250.0,38
39069,12515.0,14
39071,5800.0,13
39073,0,0
39075,112125.0,127
39077,17531.0,32
39079,29020.0,39
39081,215829.0,170
39083,232386.0,243
39085,242565.0,331
39087,10983.0,25
39089,206523.0,276
39091,18400.0,26
39093,252222.0,423
39095,406257.0,655
39097,50586.0,63
39099,453641.0,652
39101,23675.0,39
39103,290697.0,395
39105,2710.0,7
39107,14200.0,40
39109,57530.0,100
39111,62350.0,72
39113,717296.0,911
39115,5454.0,6
39117,10517.0,26
39119,137521.0,161
39121,675.0,3
39123,19500.0,39
39125,39950.0,47
39127,12610.0,20
39129,22400.0,41
39131,17450.0,20
39133,185686.0,227
39135,15381.0,11
39137,6770.0,18
39139,98334.0,188
39141,31410.0,65
39143,18360.0,25
39145,28490.0,78
39147,32315.0,55
39149,69850.0,158
39151,645496.0,736
39153,1070259.0,1356
39155,196997.0,243
39157,238704.0,232
39159,30989.0,43
39161,8755.0,30
39163,2935.0,6
39165,443529.0,543
39167,77449.0,116
39169,184803.0,220
39171,19040.0,33
39173,149665.0,192
39175,13580.0,12
40001,4700.0,12
40003,1500.0,3
40005,22250.0,14
40007,3250.0,7
40009,7750.0,15
40011,4750.0,12
40013,92864.0,81
40015,16450.0,20
40017,91980.0,98
40019,95300.0,103
40021,47814.0,70
40023,45588.0,62
40025,1250.0,4
40027,402990.0,573
40029,5000.0,6
40031,81864.0,101
40033,1750.0,4
40035,11600.0,15
40037,53185.0,63
40039,18300.0,22
40041,21140.0,34
40043,2750.0,10
40045,1700.0,3
40047,311650.0,367
40049,4330.0,12
40051,14750.0,29
40053,1737.0,13
40055,5700.0,5
40057,250.0,1
40059,250.0,1
40061,4200.0,10
40063,13150.0,22
40065,41775.0,102
40067,500.0,1
40069,3100.0,3
40071,25200.0,52
40073,8650.0,15
40075,400.0,2
40077,3900.0,5
40079,6350.0,23
40081,18450.0,35
40083,7700.0,14
40085,1500.0,3
40087,32810.0,44
40089,2500.0,6
40091,2800.0,8
40093,1200.0,5
40095,7000.0,9
40097,7150.0,14
40099,20550.0,28
40101,62938.0,97
40103,10350.0,18
40105,750.0,2
40107,1050.0,4
40109,2856807.0,3724
40111,60222.0,130
40113,31600.0,40
40115,34954.0,50
40117,1824.0,6
40119,33020.0,76
40121,53965.0,52
40123,401925.0,350
40125,73858.0,145
40127,16650.0,21
40129,1750.0,4
40131,132250.0,109
40133,54310.0,73
40135,29400.0,22
40137,134949.0,158
40139,10750.0,17
40141,10300.0,22
40143,1470289.0,1603
40145,11780.0,30
40147,41550.0,96
40149,2050.0,5
40151,250.0,1
40153,33850.0,43
41001,6400.0,14
41003,98033.0,188
41005,907461.0,1207
41007,64358.0,56
41009,12775.0,23
41011,63545.0,82
41013,17807.0,24
41015,10240.0,27
41017,168236.0,230
41019,115271.0,143
41021,5850.0,8
41023,4200.0,11
41025,6850.0,10
41027,26150.0,48
41029,143492.0,238
41031,16250.0,17
41033,67179.0,125
41035,40120.0,72
41037,2775.0,6
41039,427689.0,605
41041,50295.0,63
41043,56550.0,96
41045,1200.0,6
41047,211348.0,376
41049,500.0,2
41051,2377517.0,2852
41053,70294.0,84
41055,4900.0,7
41057,21320.0,27
41059,43530.0,67
41061,6872.0,14
41063,5990.0,13
41065,9160.0,27
41067,1101486.0,1390
41069,200.0,1
41071,209091.0,218
42001,41985.0,89
42003,4876525.0,7250
42005,80450.0,92
42007,98782.0,139
42009,57356.0,64
42011,465804.0,815
42013,216999.0,296
42015,27305.0,64
42017,2437175.0,3302
42019,851404.0,771
42021,565425.0,803
42023,2900.0,2
42025,54860.0,84
42027,272836.0,470
42029,3883398.0,5136
42031,69510.0,64
42033,71847.0,110
42035,24029.0,43
42037,28039.0,66
42039,206505.0,320
42041,483257.0,798
42043,368236.0,697
42045,4848024.0,5697
42047,29500.0,31
42049,496733.0,794
42051,169146.0,208
42053,500.0,1
42055,59206.0,90
42057,6550.0,10
42059,37400.0,59
42061,14380.0,20
42063,219250.0,238
42065,70405.0,80
42067,2300.0,4
42069,929134.0,1326
42071,518450.0,945
42073,100029.0,167
42075,122497.0,234
42077,1283664.0,1782
42079,662512.0,1107
42081,229239.0,325
42083,54700.0,77
42085,110020.0,152
42087,28100.0,40
42089,148276.0,257
42091,5273686.0,7171
42093,5300.0,32
42095,1285669.0,1778
42097,48729.0,106
42099,28825.0,38
42101,4503743.0,6327
42103,53376.0,95
42105,3775.0,9
42107,240905.0,410
42109,42819.0,73
42111,104714.0,162
42113,7950.0,13
42115,37436.0,85
42117,20650.0,44
42119,58670.0,114
42121,22634.0,44
42123,38007.0,82
42125,720208.0,1097
42127,50637.0,92
42129,576565.0,1027
42131,61430.0,101
42133,450122.0,677
72001,0,0
72003,0,0
72005,500.0,1
72007,0,0
72009,0,0
72011,0,0
72013,3500.0,5
72015,2400.0,1
72017,0,0
72019,1000.0,1
72021,46349.0,34
72023,0,0
72025,12100.0,15
72027,1500.0,2
72029,500.0,2
72031,27995.0,33
72033,1750.0,2
72035,4700.0,5
72037,0,0
72039,0,0
72041,2500.0,2
72043,2400.0,1
72045,0,0
72047,1500.0,2
72049,0,0
72051,40600.0,30
72053,1500.0,2
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,148700.0,145
72063,3900.0,6
72065,1500.0,2
72067,1000.0,1
72069,12800.0,12
72071,2187.0,2
72073,0,0
72075,0,0
72077,0,0
72079,5850.0,3
72081,3400.0,2
72083,0,0
72085,0,0
72087,1000.0,1
72089,2400.0,1
72091,500.0,1
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,500.0,1
72103,2000.0,2
72105,0,0
72107,0,0
72109,0,0
72111,2500.0,3
72113,26399.0,32
72115,0,0
72117,3650.0,5
72119,0,0
72121,0,0
72123,3850.0,5
72125,300.0,1
72127,666647.0,617
72129,0,0
72131,3000.0,2
72133,4500.0,3
72135,2000.0,6
72137,6500.0,5
72139,13400.0,13
72141,0,0
72143,0,0
72145,3900.0,3
72147,1400.0,4
72149,0,0
72151,2000.0,2
72153,0,0
44001,305864.0,341
44003,460226.0,627
44005,263022.0,386
44007,1630759.0,1824
44009,361332.0,473
45001,3650.0,11
45003,250158.0,335
45005,9657.0,12
45007,203948.0,294
45009,8550.0,14
45011,30198.0,48
45013,374649.0,641
45015,88971.0,132
45017,11894.0,29
45019,1514784.0,2053
45021,37906.0,76
45023,8130.0,16
45025,17554.0,31
45027,7450.0,20
45029,5300.0,18
45031,20380.0,46
45033,5300.0,12
45035,60846.0,105
45037,43325.0,66
45039,21645.0,35
45041,99770.0,190
45043,161287.0,272
45045,1105496.0,1600
45047,84360.0,142
45049,12486.0,22
45051,410074.0,465
45053,6549.0,26
45055,56444.0,93
45057,59420.0,88
45059,90337.0,197
45061,500.0,1
45063,282322.0,477
45065,8050.0,19
45067,2500.0,5
45069,12279.0,36
45071,18925.0,50
45073,88159.0,143
45075,56173.0,90
45077,206711.0,290
45079,954024.0,1487
45081,1950.0,9
45083,881095.0,1202
45085,61231.0,107
45087,10900.0,10
45089,6418.0,24
45091,469960.0,592
46003,8915.0,18
46005,24325.0,53
46007,1000.0,4
46009,2800.0,11
46011,91676.0,155
46013,157038.0,263
46015,16300.0,22
46017,0,0
46019,4750.0,14
46021,1225.0,2
46023,5700.0,15
46025,1200.0,2
46027,9657.0,28
46029,100325.0,225
46031,250.0,1
46033,10950.0,23
46035,29452.0,57
46037,1350.0,5
46039,2500.0,7
46041,3700.0,8
46043,0,0
46045,5050.0,10
46047,9070.0,22
46049,3900.0,6
46051,22400.0,40
46053,11930.0,19
46055,5650.0,19
46057,20000.0,48
46059,1150.0,4
46061,1250.0,5
46063,800.0,3
46065,94174.0,163
46067,7950.0,14
46069,750.0,3
46071,3300.0,7
46073,2500.0,5
46075,2400.0,6
46077,11630.0,31
46079,48550.0,98
46081,40710.0,91
46083,379853.0,630
46085,7150.0,17
46087,1450.0,5
46089,7500.0,14
46091,2850.0,8
46093,45808.0,71
46095,2000.0,2
46097,1750.0,3
46099,1051037.0,1384
46101,5450.0,16
46103,432655.0,671
46105,11571.0,22
46107,14300.0,25
46109,5400.0,12
46111,2150.0,6
46113,750.0,2
46115,6400.0,23
46117,26390.0,44
46119,6850.0,14
46121,5200.0,9
46123,16450.0,37
46125,3250.0,7
46127,274333.0,307
46129,4250.0,7
46135,23350.0,50
46137,0,0
47001,145168.0,279
47003,134841.0,270
47005,28299.0,43
47007,4800.0,12
47009,39967.0,78
47011,404718.0,380
47013,8200.0,15
47015,3000.0,4
47017,98810.0,120
47019,18350.0,24
47021,12050.0,26
47023,5050.0,6
47025,9430.0,18
47027,4608.0,11
47029,12800.0,39
47031,59022.0,115
47033,301320.0,222
47035,63571.0,130
47037,2748093.0,3751
47039,38630.0,24
47041,6700.0,11
47043,80102.0,130
47045,75551.0,126
47047,61550.0,71
47049,20325.0,26
47051,82307.0,122
47053,171982.0,169
47055,25650.0,33
47057,11834.0,28
47059,22640.0,43
47061,4811.0,10
47063,28961.0,60
47065,1685345.0,1544
47067,0,0
47069,27132.0,23
47071,17430.0,21
47073,26773.0,50
47075,116339.0,119
47077,16426.0,14
47079,120822.0,108
47081,13350.0,19
47083,1751.0,6
47085,18971.0,28
47087,1640.0,4
47089,13545.0,24
47091,5000.0,6
47093,816334.0,1052
47095,12050.0,18
47097,199168.0,144
47099,16652.0,23
47101,1450.0,5
47103,58834.0,57
47105,44722.0,86
47107,2550.0,15
47109,7700.0,16
47111,8951.0,15
47113,624864.0,825
47115,141380.0,177
47117,17092.0,31
47119,59000.0,96
47121,9400.0,18
47123,10499.0,16
47125,46640.0,76
47127,7600.0,6
47129,750.0,2
47131,206669.0,227
47133,30917.0,45
47135,1150.0,3
47137,6750.0,16
47139,3250.0,6
47141,227142.0,300
47143,16250.0,28
47145,25932.0,62
47147,68050.0,115
47149,371592.0,542
47151,10850.0,7
47153,6719.0,15
47155,23420.0,53
47157,1691228.0,2104
47159,41481.0,40
47161,19900.0,57
47163,177866.0,247
47165,365764.0,578
47167,78218.0,223
47169,3900.0,8
47171,4400.0,7
47173,9750.0,11
47175,250.0,1
47177,27681.0,38
47179,297252.0,299
47181,6550.0,5
47183,135235.0,186
47185,6600.0,12
47187,1095242.0,1478
47189,85710.0,124
48001,23900.0,64
48003,22650.0,30
48005,82565.0,110
48007,10160.0,17
48009,23900.0,24
48011,0,0
48013,19405.0,43
48015,18100.0,28
48017,11600.0,21
48019,7000.0,14
48021,18225.0,56
48023,1000.0,1
48025,12450.0,27
48027,373857.0,474
48029,3554543.0,4517
48031,111215.0,80
48033,1250.0,3
48035,20400.0,36
48037,283015.0,299
48039,189049.0,299
48041,682151.0,771
48043,31300.0,43
48045,950.0,3
48047,1000.0,1
48049,25808.0,42
48051,11100.0,19
48053,15360.0,26
48055,22192.0,39
48057,7095.0,13
48059,40100.0,35
48061,220792.0,270
48063,5820.0,10
48065,0,0
48067,12935.0,11
48069,3200.0,8
48071,7050.0,10
48073,35100.0,63
48075,3350.0,9
48077,7875.0,17
48079,500.0,1
48081,450.0,2
48083,4550.0,9
48085,1379276.0,1783
48087,3650.0,9
48089,155180.0,239
48091,142879.0,212
48093,5150.0,8
48095,0,0
48097,18000.0,30
48099,75250.0,46
48101,0,0
48103,0,0
48105,1250.0,2
48107,2500.0,6
48109,1500.0,5
48111,19275.0,34
48113,8745452.0,9427
48115,8350.0,20
48117,11650.0,18
48119,250.0,1
48121,598103.0,868
48123,10743.0,26
48125,1500.0,2
48127,6550.0,6
48129,18600.0,22
48131,0,0
48133,4925.0,7
48135,163126.0,265
48137,4800.0,2
48139,71900.0,120
48141,678410.0,872
48143,25800.0,47
48145,1250.0,5
48147,12265.0,27
48149,39920.0,65
48151,1250.0,2
48153,7100.0,18
48155,1000.0,1
48157,666287.0,943
48159,0,0
48161,4830.0,9
48163,11000.0,13
48165,10750.0,22
48167,287957.0,388
48169,12100.0,7
48171,67410.0,96
48173,0,0
48175,7434.0,11
48177,21660.0,43
48179,8575.0,15
48181,69838.0,112
48183,270690.0,377
48185,34700.0,28
48187,70880.0,119
48189,14750.0,28
48191,1692.0,3
48193,2900.0,5
48195,3200.0,9
48197,1250.0,2
48199,18736.0,18
48201,12385493.0,13654
48203,136015.0,154
48205,0,0
48207,1250.0,2
48209,172299.0,283
48211,18050.0,24
48213,41575.0,106
48215,824599.0,933
48217,26593.0,44
48219,7150.0,14
48221,96739.0,139
48223,4018.0,8
48225,25340.0,42
48227,8300.0,19
48229,1700.0,4
48231,29425.0,41
48233,5015.0,17
48235,2250.0,6
48237,1000.0,4
48239,1250.0,4
48241,6150.0,6
48243,1050.0,3
48245,307781.0,365
48247,0,0
48249,4150.0,8
48251,195877.0,355
48253,500.0,2
48255,5650.0,6
48257,32775.0,74
48259,130699.0,178
48261,0,0
48263,0,0
48265,56925.0,111
48267,4165.0,9
48269,0,0
48271,600.0,2
48273,6533.0,17
48275,0,0
48277,25028.0,31
48279,5000.0,10
48281,12672.0,22
48283,250.0,1
48285,23150.0,30
48287,1050.0,3
48289,9775.0,16
48291,15807.0,45
48293,7950.0,16
48295,2450.0,7
48297,9345.0,15
48299,46928.0,68
48301,1000.0,1
48303,312409.0,461
48305,4250.0,9
48307,466.0,3
48309,882213.0,950
48311,19750.0,28
48313,29350.0,26
48315,4850.0,7
48317,750.0,2
48319,705.0,6
48321,12446.0,22
48323,18600.0,25
48325,8825.0,24
48327,3050.0,4
48329,1015903.0,1042
48331,750.0,3
48333,5250.0,4
48335,0,0
48337,8350.0,22
48339,685298.0,896
48341,7150.0,11
48343,62135.0,31
48345,0,0
48347,33000.0,70
48349,17365.0,33
48351,250.0,1
48353,3750.0,11
48355,644372.0,820
48357,17850.0,41
48359,1900.0,6
48361,7035.0,22
48363,14500.0,23
48365,51400.0,73
48367,254621.0,305
48369,2900.0,7
48371,2750.0,4
48373,6800.0,12
48375,161850.0,275
48377,5190.0,7
48379,25.0,2
48381,179634.0,398
48383,0,0
48385,2400.0,1
48387,4550.0,6
48389,25250.0,28
48391,6400.0,7
48393,500.0,2
48395,5850.0,18
48397,97586.0,149
48399,700.0,3
48401,54300.0,70
48403,250.0,1
48405,500.0,4
48407,0,0
48409,41675.0,79
48411,1800.0,1
48413,250.0,1
48415,1900.0,4
48417,77250.0,48
48419,15800.0,33
48421,11250.0,16
48423,725270.0,933
48425,4486.0,7
48427,15650.0,20
48429,9600.0,20
48431,7800.0,18
48433,0,0
48435,40450.0,43
48437,11200.0,25
48439,2890850.0,3614
