zoneID	money	freq
19555	225.0	1
19559	0	0
19560	4950.0	11
19562	0	0
19565	500.0	1
19567	0	0
195HH	0	0
19601	5150.0	15
19602	450.0	2
19604	1950.0	7
19605	7750.0	13
19606	22050.0	47
19607	6125.0	11
19608	13750.0	19
19609	250.0	1
19610	44899.0	112
19611	1100.0	5
196HH	0	0
