zoneID,money,freq
29097,2950.0,11
29099,31076.0,65
29101,10620.0,39
29103,1500.0,4
29105,2850.0,7
29107,25400.0,57
29109,500.0,1
29111,4250.0,9
29113,5850.0,10
29115,700.0,3
29117,500.0,1
29119,200.0,1
29121,1000.0,4
29123,1500.0,2
29125,0,0
29127,127063.0,58
29129,0,0
29131,0,0
29133,4450.0,13
29135,1800.0,7
29137,4200.0,14
29139,0,0
29141,5345.0,16
29143,3750.0,5
29145,12890.0,17
29147,2450.0,9
29149,0,0
29151,2300.0,1
29153,1400.0,3
29155,2050.0,4
29157,2000.0,8
29159,9235.0,28
29161,50950.0,40
29163,8174.0,21
29165,145155.0,224
29167,700.0,2
29169,2250.0,4
29171,200.0,1
29173,11550.0,21
29175,28950.0,51
29177,1950.0,5
29179,500.0,1
29181,0,0
29183,70639.0,118
29185,400.0,2
29186,1000.0,2
29187,10300.0,8
29189,1665508.0,2132
29195,4100.0,12
29197,2800.0,4
29199,700.0,3
29201,2750.0,6
29203,0,0
29205,2050.0,9
29207,12285.0,21
29209,500.0,1
29211,0,0
29213,10500.0,23
29215,1400.0,5
29217,1100.0,5
29219,150.0,2
29221,950.0,4
29223,0,0
29225,400.0,2
29227,200.0,1
29229,1200.0,2
29510,460540.0,635
28001,16600.0,26
28003,39010.0,44
28005,750.0,3
28007,2000.0,6
28009,10500.0,7
28011,35450.0,39
28013,7150.0,12
28015,0,0
28017,25800.0,28
28019,0,0
28021,1423.0,6
28023,2300.0,1
28025,5400.0,12
28027,16751.0,20
28029,18050.0,16
28031,1000.0,1
28033,33965.0,58
28035,69530.0,73
28037,0,0
28039,1000.0,1
28041,3000.0,3
28043,6800.0,11
28045,20750.0,35
28047,172855.0,209
28049,453561.0,556
28051,4800.0,5
28053,0,0
28055,4500.0,5
28057,26935.0,31
28059,63350.0,80
28061,4600.0,2
28063,1750.0,3
28065,23900.0,18
28067,27600.0,29
28069,750.0,2
28071,73325.0,91
28073,55050.0,64
28075,19649.0,25
28077,750.0,2
28079,500.0,2
28081,130484.0,170
28083,24400.0,28
28085,27300.0,13
28087,30600.0,41
28089,166671.0,205
28091,20200.0,13
28093,7500.0,12
28095,18410.0,18
28097,11200.0,9
28099,63000.0,54
28101,1500.0,3
28103,0,0
28105,-400.0,27
28107,30801.0,35
28109,11500.0,11
28111,0,0
28113,15850.0,20
28115,3600.0,8
28117,125176.0,144
28119,10400.0,10
28121,75207.0,84
28123,3300.0,3
28125,3800.0,4
28127,8370.0,11
28129,2550.0,2
28131,1250.0,2
28133,11600.0,20
28135,10700.0,13
28137,6029.0,10
28139,12250.0,16
28141,11600.0,25
28143,5651.0,10
28145,34776.0,41
28147,3000.0,2
28149,39700.0,40
28151,39450.0,49
28153,0,0
28155,750.0,2
28157,0,0
28159,3000.0,2
28161,4200.0,7
28163,72453.0,27
30001,17950.0,15
30003,450.0,2
30005,949.0,5
30007,700.0,3
30009,11600.0,18
30011,250.0,1
30013,74538.0,153
30015,400.0,2
30017,6010.0,18
30019,0,0
30021,1351.0,4
30023,6180.0,14
30025,0,0
30027,13980.0,22
30029,113055.0,161
30031,100588.0,180
30033,0,0
30035,4500.0,5
30037,0,0
30039,500.0,1
30041,7658.0,15
30043,11464.0,13
30045,250.0,1
30047,22890.0,59
30049,130846.0,250
30051,750.0,3
30053,950.0,3
30055,1078.0,6
30057,10628.0,9
30059,800.0,4
30061,1250.0,2
30063,279474.0,559
30065,750.0,3
30067,59939.0,78
30069,0,0
30071,0,0
30073,400.0,2
30075,0,0
30077,5670.0,9
30079,0,0
30081,35054.0,69
30083,820.0,2
30085,320.0,2
30087,200.0,1
30089,1700.0,5
30091,250.0,1
30093,54786.0,93
30095,4040.0,14
30097,6384.0,18
30099,2992.0,6
30101,4300.0,4
30103,0,0
30105,4129.0,9
30107,250.0,1
30109,0,0
30111,198610.0,519
37001,73400.0,119
37003,9330.0,11
37005,1550.0,3
37007,1400.0,6
37009,13910.0,30
37011,43950.0,34
37013,11300.0,24
37015,7050.0,9
37017,28270.0,47
37019,64625.0,127
37021,331524.0,561
37023,60340.0,87
37025,20110.0,45
37027,33815.0,74
37029,0,0
37031,15870.0,28
37033,5500.0,11
37035,252818.0,394
37037,43500.0,92
37039,24609.0,52
37041,4300.0,9
37043,7200.0,17
37045,15418.0,37
37047,34326.0,61
37049,26750.0,36
37051,139901.0,199
37053,700.0,3
37055,24119.0,47
37057,26595.0,70
37059,27600.0,34
37061,14019.0,39
37063,341251.0,603
37065,21750.0,35
37067,458226.0,681
37069,27500.0,29
37071,17696.0,40
37073,1000.0,2
37075,23075.0,23
37077,15800.0,21
37079,1300.0,2
37081,1574522.0,2210
37083,5450.0,8
37085,85590.0,115
37087,54500.0,110
37089,64704.0,114
37091,1000.0,1
37093,2050.0,5
37095,300.0,1
37097,53139.0,91
37099,21073.0,64
37101,59900.0,77
37103,0,0
37105,41705.0,59
37107,45700.0,54
37109,14725.0,35
37111,5050.0,11
37113,15550.0,31
37115,7000.0,21
37117,5750.0,6
37119,1417733.0,2119
37121,10950.0,15
37123,66382.0,92
37125,57850.0,97
37127,51500.0,67
37129,292318.0,426
37131,300.0,1
37133,26150.0,43
37135,864390.0,1406
37137,5600.0,6
37139,11600.0,28
37141,21250.0,40
37143,0,0
37145,14750.0,32
37147,104855.0,122
37149,29450.0,57
37151,18015.0,32
37153,5430.0,18
37155,93700.0,156
37157,48690.0,68
37159,77300.0,76
37161,30725.0,49
37163,31481.0,35
37165,8050.0,12
37167,23560.0,49
37169,5350.0,18
37171,16650.0,26
37173,90188.0,94
37175,27835.0,57
37177,200.0,1
37179,56363.0,79
37181,9700.0,20
37183,1364272.0,2110
37185,1500.0,3
37187,0,0
37189,101775.0,150
37191,26050.0,35
37193,19233.0,31
37195,53550.0,69
37197,6150.0,7
37199,7900.0,22
38001,0,0
38003,4400.0,9
38005,0,0
38007,250.0,1
38009,0,0
38011,0,0
38013,0,0
38015,35076.0,74
38017,80536.0,156
38019,0,0
38021,0,0
38023,0,0
38025,2000.0,5
38027,0,0
38029,0,0
38031,0,0
38033,0,0
38035,48997.0,123
38037,0,0
38039,0,0
38041,0,0
38043,250.0,1
38045,500.0,1
38047,0,0
38049,0,0
38051,0,0
38053,0,0
38055,1250.0,2
38057,0,0
38059,4550.0,9
38061,0,0
38063,250.0,1
38065,500.0,2
38067,11170.0,25
38069,0,0
38071,3850.0,5
38073,0,0
38075,0,0
38077,11200.0,19
38079,1000.0,1
38081,0,0
38083,0,0
38085,0,0
38087,0,0
38089,0,0
38091,900.0,3
38093,3750.0,6
38095,0,0
38097,450.0,2
38099,21450.0,41
38101,3705.0,12
38103,0,0
38105,1250.0,5
31001,34500.0,56
31003,2150.0,7
31005,0,0
31007,0,0
31009,1400.0,6
31011,1200.0,4
31013,3850.0,6
31015,0,0
31017,0,0
31019,17800.0,27
31021,0,0
31023,0,0
31025,1150.0,4
31027,975.0,5
31029,0,0
31031,5600.0,3
31033,2750.0,8
31035,750.0,3
31037,0,0
31039,500.0,1
31041,3775.0,16
31043,0,0
31045,0,0
31047,3450.0,10
31049,1000.0,4
31051,0,0
31053,3900.0,12
31055,816475.0,1107
31057,1000.0,3
31059,750.0,3
31061,1500.0,6
31063,0,0
31065,1000.0,1
31067,9300.0,33
31069,250.0,1
31071,1600.0,4
31073,0,0
31075,0,0
31077,11200.0,6
31079,14793.0,35
31081,4800.0,11
31083,1500.0,2
31085,0,0
31087,0,0
31089,3000.0,3
31091,1250.0,3
31093,3350.0,7
31095,3750.0,6
31097,0,0
31099,3050.0,5
31101,2250.0,3
31103,0,0
31105,500.0,2
31107,1100.0,5
31109,178263.0,338
31111,25350.0,33
31113,0,0
31115,1450.0,6
31117,0,0
31119,4900.0,11
31121,9750.0,16
31123,3400.0,9
31125,200.0,1
31127,14400.0,11
31129,0,0
31131,250.0,1
31133,1000.0,2
31135,0,0
31137,400.0,2
31139,0,0
31141,73700.0,45
31143,0,0
31145,2750.0,9
31147,1500.0,3
31149,250.0,1
31151,6700.0,21
31153,37480.0,55
31155,5300.0,9
31157,33050.0,72
31159,3250.0,5
31161,0,0
31163,0,0
31165,0,0
31167,0,0
31169,9154.0,16
31171,6250.0,9
31173,250.0,1
31175,250.0,1
31177,6750.0,11
31179,850.0,3
31181,500.0,2
31183,475.0,1
31185,250.0,1
33001,56760.0,89
33003,121215.0,217
33005,176056.0,281
33007,2700.0,9
33009,318505.0,558
33011,629210.0,1075
33013,408029.0,735
33015,861206.0,1318
33017,214350.0,414
33019,37966.0,83
34001,212876.0,269
34003,6484529.0,5928
34005,796744.0,1059
34007,1531745.0,1733
34009,126161.0,195
34011,68646.0,80
34013,3103913.0,3658
34015,231014.0,261
34017,1082852.0,1440
34019,421393.0,562
34021,1925833.0,2821
34023,1079499.0,1535
34025,1502691.0,1810
34027,1387434.0,1737
34029,407806.0,496
34031,645042.0,914
34033,23738.0,26
34035,989180.0,1278
34037,107300.0,142
34039,1426610.0,1765
34041,95694.0,122
35001,2784847.0,4421
35003,750.0,3
35005,134150.0,155
35006,22850.0,31
35007,25600.0,27
35009,29200.0,42
35011,0,0
35013,438913.0,729
35015,85495.0,117
35017,51725.0,98
35019,3500.0,5
35021,200.0,1
35023,28800.0,21
35025,770370.0,549
35027,34462.0,43
35028,78625.0,163
35029,24150.0,29
35031,32753.0,59
35033,7700.0,11
35035,45950.0,84
35037,6250.0,10
35039,138698.0,167
35041,9833.0,28
35043,352748.0,558
35045,137250.0,132
35047,53399.0,108
35049,2964831.0,4066
35051,19007.0,35
35053,34650.0,91
35055,89150.0,147
35057,93508.0,59
35059,1750.0,3
35061,43650.0,79
32001,3450.0,10
32003,4440177.0,4335
32005,185494.0,257
32007,6127.0,15
32009,0,0
32011,250.0,1
32013,5800.0,11
32015,0,0
32017,1000.0,1
32019,26233.0,38
32021,0,0
32023,10345.0,31
32027,0,0
32029,200.0,1
32031,667683.0,723
32033,750.0,2
32510,42316.0,86
36001,741388.0,1304
36003,22950.0,53
36005,629383.0,838
36007,96255.0,171
36009,27600.0,36
36011,18625.0,38
36013,24550.0,58
36015,68940.0,129
36017,11700.0,12
36019,15853.0,39
36021,241780.0,419
36023,13910.0,32
36025,28250.0,55
36027,782423.0,1114
36029,5943575.0,1916
36031,66400.0,101
36033,39108.0,48
36035,15500.0,24
36037,2225.0,4
36039,53595.0,79
36041,1450.0,4
36043,39495.0,38
36045,22025.0,34
36047,3198318.0,5277
36049,850.0,4
36051,11700.0,21
36053,78611.0,181
36055,801233.0,1399
36057,33985.0,50
36059,5414102.0,6011
36061,42629533.0,45271
36063,61330.0,81
36065,248765.0,456
36067,651762.0,1148
36069,148184.0,224
36071,276753.0,421
36073,450.0,2
36075,10000.0,28
36077,21586.0,68
36079,258052.0,396
36081,1947979.0,2641
36083,117313.0,231
36085,629771.0,1107
36087,612026.0,768
36089,28774.0,36
36091,210915.0,418
36093,164724.0,315
36095,19400.0,40
36097,11575.0,34
36099,4525.0,14
36101,207701.0,301
36103,3094326.0,4086
36105,74651.0,124
36107,9848.0,17
36109,261038.0,560
36111,234749.0,406
36113,43747.0,78
36115,31379.0,60
36117,10158.0,29
36119,8880899.0,9774
36121,2752.0,9
36123,46288.0,130
39001,4300.0,13
39003,4650.0,15
39005,4290.0,9
39007,21850.0,55
39009,57218.0,109
39011,10450.0,8
39013,53669.0,92
39015,4650.0,10
39017,120482.0,183
39019,5000.0,11
39021,2500.0,7
39023,32891.0,72
39025,89108.0,151
39027,1150.0,4
39029,38928.0,48
39031,10624.0,13
39033,1950.0,5
39035,3077377.0,4204
39037,9500.0,15
39039,1914.0,7
39041,168880.0,239
39043,45669.0,81
39045,20479.0,46
39047,400.0,2
39049,1439643.0,2607
39051,900.0,3
39053,1000.0,2
39055,113705.0,173
39057,144030.0,293
39059,9650.0,16
39061,2077208.0,3074
39063,4225.0,8
39065,500.0,2
39067,5350.0,5
39069,1250.0,12
39071,8998.0,18
39073,2750.0,5
39075,13395.0,15
39077,2950.0,9
39079,2461.0,9
39081,25250.0,28
39083,14550.0,28
39085,73994.0,131
39087,2950.0,10
39089,52161.0,107
39091,500.0,2
39093,171398.0,303
39095,149471.0,263
39097,11197.0,20
39099,499592.0,542
39101,36900.0,27
39103,73759.0,127
39105,0,0
39107,600.0,1
39109,7206.0,20
39111,2400.0,6
39113,477082.0,902
39115,700.0,2
39117,0,0
39119,48989.0,73
39121,2050.0,6
39123,7580.0,15
39125,400.0,1
39127,3200.0,7
39129,3225.0,11
39131,750.0,3
39133,56801.0,111
39135,500.0,2
39137,200.0,6
39139,20891.0,34
39141,15170.0,43
39143,1250.0,4
39145,9950.0,27
39147,5050.0,6
39149,2350.0,6
39151,200822.0,280
39153,522368.0,767
39155,186632.0,226
39157,44011.0,92
39159,1750.0,7
39161,500.0,1
39163,900.0,3
39165,106869.0,191
39167,3300.0,10
39169,82851.0,98
39171,1475.0,6
39173,30948.0,75
39175,200.0,1
40001,7600.0,8
40003,300.0,1
40005,18500.0,17
40007,500.0,1
40009,10100.0,19
40011,2650.0,6
40013,42775.0,52
40015,8000.0,6
40017,33411.0,48
40019,19900.0,31
40021,37800.0,34
40023,250.0,1
40025,200.0,1
40027,242260.0,387
40029,9200.0,10
40031,24100.0,39
40033,0,0
40035,8650.0,11
40037,16610.0,31
40039,3400.0,12
40041,12450.0,19
40043,0,0
40045,0,0
40047,21400.0,23
40049,7511.0,18
40051,6550.0,11
40053,12156.0,28
40055,0,0
40057,1200.0,5
40059,300.0,1
40061,2350.0,5
40063,1000.0,2
40065,7825.0,16
40067,0,0
40069,450.0,2
40071,8594.0,14
40073,4250.0,5
40075,250.0,1
40077,1500.0,2
40079,31250.0,32
40081,8050.0,10
40083,4250.0,8
40085,500.0,2
40087,9250.0,15
40089,4450.0,8
40091,9050.0,9
40093,0,0
40095,3500.0,5
40097,5500.0,6
40099,1000.0,3
40101,47825.0,82
40103,1000.0,4
40105,1500.0,3
40107,1750.0,3
40109,937565.0,1335
40111,18150.0,26
40113,28000.0,40
40115,14450.0,17
40117,2950.0,7
40119,28250.0,52
40121,22178.0,47
40123,165250.0,84
40125,25400.0,43
40127,10260.0,11
40129,0,0
40131,15540.0,31
40133,20800.0,32
40135,6600.0,12
40137,49254.0,69
40139,0,0
40141,1000.0,1
40143,820681.0,1168
40145,9970.0,24
40147,8050.0,23
40149,500.0,1
40151,6650.0,15
40153,2200.0,6
41001,3638.0,7
41003,95515.0,245
41005,575882.0,930
41007,41500.0,50
41009,35038.0,42
41011,38162.0,56
41013,2750.0,8
41015,22450.0,22
41017,92315.0,134
41019,117937.0,104
41021,291.0,2
41023,13682.0,8
41025,500.0,1
41027,33760.0,58
41029,230004.0,431
41031,9700.0,9
41033,50461.0,47
41035,7200.0,12
41037,1050.0,3
41039,427048.0,688
41041,46982.0,97
41043,28550.0,28
41045,3000.0,3
41047,142869.0,310
41049,500.0,1
41051,2777854.0,4461
41053,61740.0,96
41055,0,0
41057,9700.0,21
41059,16130.0,26
41061,4300.0,9
41063,600.0,3
41065,11550.0,34
41067,695595.0,1211
41069,250.0,1
41071,79340.0,96
42001,26092.0,49
42003,2437904.0,3757
42005,24850.0,33
42007,69303.0,111
42009,6350.0,12
42011,124725.0,254
42013,27433.0,65
42015,9150.0,26
42017,1279765.0,1648
42019,156238.0,260
42021,297348.0,302
42023,200.0,1
42025,17075.0,24
42027,108276.0,207
42029,1825453.0,2568
42031,3200.0,8
42033,11269.0,24
42035,23697.0,54
42037,9300.0,24
42039,8825.0,28
42041,176133.0,228
42043,175543.0,341
42045,2475090.0,3353
42047,750.0,2
42049,498471.0,873
42051,43069.0,58
42053,0,0
42055,12025.0,30
42057,0,0
42059,9858.0,15
42061,700.0,3
42063,45950.0,55
42065,1250.0,4
42067,3943.0,6
42069,802050.0,992
42071,90535.0,184
42073,62732.0,90
42075,22219.0,43
42077,204617.0,294
42079,271727.0,401
42081,67586.0,122
42083,500.0,2
42085,35800.0,60
42087,3200.0,10
42089,75600.0,103
42091,3100818.0,4096
42093,2175.0,8
42095,157809.0,300
42097,31900.0,95
42099,750.0,3
42101,3529664.0,4826
42103,47888.0,87
42105,0,0
42107,97813.0,194
42109,20029.0,38
42111,37780.0,52
42113,2550.0,8
42115,47701.0,92
42117,5450.0,13
42119,26526.0,58
42121,4200.0,5
42123,7550.0,11
42125,153048.0,188
42127,34159.0,57
42129,275449.0,411
42131,43251.0,66
42133,130095.0,215
72001,0,0
72003,0,0
72005,500.0,1
72007,1450.0,3
72009,250.0,1
72011,2300.0,6
72013,4300.0,4
72015,0,0
72017,500.0,1
72019,0,0
72021,49950.0,61
72023,0,0
72025,11600.0,10
72027,0,0
72029,0,0
72031,16250.0,15
72033,0,0
72035,0,0
72037,0,0
72039,4600.0,2
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,39900.0,28
72053,500.0,1
72054,0,0
72055,0,0
72057,1000.0,1
72059,0,0
72061,68388.0,55
72063,1500.0,2
72065,3300.0,2
72067,0,0
72069,3600.0,3
72071,0,0
72073,0,0
72075,0,0
72077,1000.0,1
72079,0,0
72081,0,0
72083,0,0
72085,1500.0,2
72087,0,0
72089,0,0
72091,12000.0,13
72093,0,0
72095,750.0,2
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,300.0,1
72109,0,0
72111,0,0
72113,11750.0,6
72115,0,0
72117,0,0
72119,2000.0,1
72121,0,0
72123,0,0
72125,0,0
72127,339305.0,290
72129,0,0
72131,0,0
72133,0,0
72135,2500.0,3
72137,7800.0,6
72139,4800.0,4
72141,0,0
72143,1000.0,1
72145,1500.0,2
72147,3800.0,5
72149,0,0
72151,0,0
72153,0,0
44001,284590.0,342
44003,406938.0,488
44005,202208.0,297
44007,1124179.0,1549
44009,335601.0,419
45001,0,0
45003,38079.0,82
45005,5600.0,3
45007,13100.0,24
45009,2100.0,1
45011,8650.0,9
45013,237365.0,269
45015,12500.0,23
45017,2500.0,8
45019,1817384.0,1140
45021,1850.0,4
45023,1250.0,3
45025,5015.0,12
45027,1450.0,6
45029,4828.0,8
45031,4800.0,13
45033,2480.0,6
45035,13350.0,25
45037,1500.0,5
45039,600.0,3
45041,43050.0,57
45043,59675.0,66
45045,129101.0,211
45047,1800.0,3
45049,9650.0,10
45051,158476.0,176
45053,1750.0,3
45055,4750.0,8
45057,5360.0,15
45059,12250.0,20
45061,0,0
45063,51074.0,96
45065,1250.0,4
45067,2700.0,8
45069,3550.0,6
45071,3750.0,7
45073,6152.0,15
45075,18350.0,30
45077,13050.0,24
45079,456073.0,686
45081,1000.0,2
45083,82762.0,128
45085,14900.0,17
45087,0,0
45089,250.0,1
45091,123139.0,217
46003,0,0
46005,12550.0,31
46007,500.0,1
46009,250.0,1
46011,70236.0,126
46013,52575.0,122
46015,25427.0,23
46017,0,0
46019,0,0
46021,1000.0,2
46023,1000.0,3
46025,0,0
46027,17546.0,44
46029,6650.0,21
46031,0,0
46033,1200.0,3
46035,5500.0,17
46037,1700.0,5
46039,2800.0,3
46041,1700.0,3
46043,0,0
46045,1800.0,4
46047,1500.0,5
46049,1250.0,3
46051,2512.0,8
46053,0,0
46055,1250.0,5
46057,500.0,2
46059,800.0,2
46061,400.0,2
46063,0,0
46065,10850.0,27
46067,500.0,2
46069,450.0,2
46071,0,0
46073,1750.0,7
46075,0,0
46077,950.0,4
46079,9200.0,21
46081,7491.0,27
46083,90897.0,123
46085,1300.0,4
46087,200.0,1
46089,0,0
46091,800.0,2
46093,6975.0,12
46095,0,0
46097,400.0,2
46099,255406.0,454
46101,7050.0,7
46103,213937.0,277
46105,0,0
46107,1200.0,3
46109,5600.0,16
46111,700.0,2
46113,0,0
46115,2649.0,9
46117,6300.0,15
46119,700.0,3
46121,0,0
46123,7949.0,18
46125,250.0,1
46127,51100.0,56
46129,1000.0,1
46135,5524.0,17
46137,0,0
47001,53555.0,92
47003,11400.0,16
47005,510.0,6
47007,3050.0,6
47009,21550.0,48
47011,82250.0,68
47013,2250.0,7
47015,1750.0,4
47017,5700.0,9
47019,900.0,4
47021,16700.0,22
47023,0,0
47025,2750.0,6
47027,200.0,1
47029,10075.0,13
47031,20950.0,42
47033,15200.0,32
47035,33840.0,44
47037,1272111.0,1864
47039,2000.0,4
47041,6490.0,9
47043,12350.0,25
47045,500.0,1
47047,9100.0,9
47049,8400.0,9
47051,15054.0,20
47053,2800.0,6
47055,9000.0,22
47057,1600.0,6
47059,11350.0,14
47061,2000.0,3
47063,9000.0,14
47065,201554.0,291
47067,0,0
47069,1250.0,3
47071,3450.0,7
47073,250.0,1
47075,4000.0,4
47077,950.0,3
47079,3100.0,9
47081,9200.0,12
47083,0,0
47085,1250.0,2
47087,2200.0,5
47089,7301.0,13
47091,12010.0,9
47093,294930.0,369
47095,0,0
47097,5550.0,12
47099,5050.0,10
47101,2050.0,8
47103,3150.0,9
47105,11000.0,15
47107,10150.0,15
47109,2350.0,8
47111,875.0,2
47113,89450.0,46
47115,19700.0,26
47117,4300.0,7
47119,22050.0,43
47121,3450.0,4
47123,2900.0,10
47125,26400.0,35
47127,500.0,2
47129,750.0,2
47131,2803.0,8
47133,41450.0,49
47135,0,0
47137,3950.0,7
47139,3600.0,9
47141,104760.0,104
47143,0,0
47145,17100.0,27
47147,2000.0,7
47149,49350.0,85
47151,500.0,1
47153,2500.0,6
47155,21321.0,29
47157,1050684.0,1407
47159,12650.0,12
47161,0,0
47163,29671.0,51
47165,70420.0,97
47167,6100.0,13
47169,3000.0,5
47171,900.0,3
47173,1408.0,4
47175,1250.0,4
47177,14050.0,19
47179,14350.0,26
47181,0,0
47183,5000.0,7
47185,1295.0,5
47187,271086.0,393
47189,18870.0,22
48001,1550.0,5
48003,500.0,1
48005,38480.0,44
48007,2100.0,8
48009,0,0
48011,0,0
48013,2585.0,9
48015,3300.0,4
48017,4275.0,11
48019,5218.0,7
48021,31891.0,70
48023,0,0
48025,1000.0,4
48027,55465.0,95
48029,3950819.0,2568
48031,28000.0,35
48033,0,0
48035,5500.0,9
48037,166400.0,133
48039,98716.0,148
48041,130918.0,263
48043,16642.0,24
48045,0,0
48047,3000.0,5
48049,2200.0,6
48051,300.0,1
48053,14200.0,15
48055,1669.0,7
48057,972.0,3
48059,0,0
48061,225071.0,281
48063,500.0,2
48065,0,0
48067,3500.0,5
48069,500.0,1
48071,750.0,6
48073,3800.0,9
48075,0,0
48077,2800.0,4
48079,0,0
48081,0,0
48083,0,0
48085,484757.0,685
48087,2700.0,4
48089,750.0,3
48091,59779.0,93
48093,1500.0,2
48095,0,0
48097,6400.0,13
48099,2500.0,7
48101,0,0
48103,700.0,2
48105,500.0,1
48107,3000.0,5
48109,500.0,1
48111,1000.0,1
48113,4113104.0,4911
48115,8750.0,23
48117,4000.0,6
48119,200.0,1
48121,249811.0,327
48123,3750.0,7
48125,500.0,1
48127,0,0
48129,0,0
48131,4050.0,4
48133,1300.0,4
48135,35907.0,50
48137,4800.0,3
48139,20435.0,38
48141,628592.0,810
48143,2250.0,7
48145,1950.0,7
48147,4800.0,10
48149,23650.0,23
48151,1000.0,3
48153,3600.0,8
48155,0,0
48157,503132.0,612
48159,7900.0,6
48161,1850.0,8
48163,13250.0,20
48165,9350.0,27
48167,279800.0,357
48169,0,0
48171,6750.0,10
48173,0,0
48175,250.0,1
48177,2750.0,3
48179,1000.0,3
48181,55421.0,96
48183,84320.0,89
48185,1700.0,4
48187,20005.0,40
48189,4577.0,10
48191,500.0,1
48193,3500.0,4
48195,0,0
48197,0,0
48199,9050.0,12
48201,8511248.0,9647
48203,87300.0,87
48205,0,0
48207,2458.0,4
48209,105687.0,166
48211,0,0
48213,2762.0,10
48215,1698958.0,1621
48217,3533.0,10
48219,1346.0,7
48221,12858.0,25
48223,7356.0,15
48225,2000.0,5
48227,9950.0,20
48229,2000.0,4
48231,16600.0,36
48233,0,0
48235,0,0
48237,0,0
48239,450.0,1
48241,1500.0,4
48243,1250.0,2
48245,324557.0,357
48247,0,0
48249,13798.0,28
48251,61730.0,92
48253,2000.0,6
48255,0,0
48257,7000.0,10
48259,32700.0,55
48261,0,0
48263,0,0
48265,21540.0,48
48267,0,0
48269,0,0
48271,0,0
48273,10700.0,22
48275,0,0
48277,3300.0,6
48279,3800.0,8
48281,450.0,2
48283,4600.0,2
48285,6080.0,17
48287,1050.0,3
48289,500.0,1
48291,5275.0,10
48293,450.0,2
48295,250.0,1
48297,5400.0,5
48299,35852.0,51
48301,0,0
48303,150136.0,172
48305,2250.0,6
48307,0,0
48309,576797.0,580
48311,0,0
48313,11658.0,9
48315,500.0,4
48317,0,0
48319,0,0
48321,4400.0,9
48323,37200.0,38
48325,4000.0,8
48327,0,0
48329,112233.0,99
48331,800.0,3
48333,0,0
48335,1675.0,4
48337,5439.0,5
48339,245396.0,345
48341,6656.0,9
48343,48650.0,24
48345,0,0
48347,12021.0,18
48349,8750.0,9
48351,1000.0,2
48353,2885.0,11
48355,428545.0,741
48357,1900.0,4
48359,250.0,1
48361,5800.0,15
48363,2350.0,6
48365,1200.0,3
48367,28550.0,49
48369,4400.0,7
48371,6000.0,11
48373,5150.0,12
48375,38750.0,75
48377,250.0,1
48379,0,0
48381,29051.0,51
48383,0,0
48385,500.0,1
48387,0,0
48389,9200.0,4
48391,1523.0,5
48393,0,0
48395,11000.0,10
48397,30658.0,51
48399,0,0
48401,3750.0,6
48403,0,0
48405,0,0
48407,500.0,2
48409,11150.0,30
48411,0,0
48413,0,0
48415,0,0
48417,0,0
48419,1000.0,1
48421,2200.0,6
48423,53975.0,99
48425,0,0
48427,30771.0,32
48429,1000.0,1
48431,0,0
48433,0,0
48435,2600.0,2
48437,7950.0,19
48439,876914.0,1322
48441,12950.0,25
48443,0,0
48445,4400.0,8
48447,2000.0,5
48449,16050.0,13
48451,29000.0,69
48453,2845049.0,3859
48455,0,0
48457,1500.0,2
48459,1200.0,17
48461,250.0,1
48463,49200.0,29
48465,42280.0,47
48467,5350.0,9
48469,19509.0,37
48471,10000.0,18
48473,12300.0,37
48475,0,0
48477,20286.0,25
48479,615874.0,572
48481,3000.0,10
48483,3000.0,3
48485,19270.0,44
48487,1000.0,2
48489,500.0,2
48491,75652.0,167
48493,3250.0,8
48495,0,0
48497,14400.0,15
48499,1850.0,4
48501,9575.0,13
48503,2450.0,7
48505,13100.0,10
48507,14110.0,27
49001,0,0
49003,200.0,1
49005,16248.0,30
49007,1300.0,3
49009,0,0
49011,53965.0,66
49013,500.0,1
49015,1600.0,4
49017,0,0
49019,5708.0,11
49021,2800.0,3
49023,0,0
49025,0,0
49027,1000.0,1
49029,1000.0,3
49031,0,0
49033,4600.0,2
49035,773959.0,1023
49037,0,0
49039,400.0,2
49041,500.0,1
49043,177750.0,207
49045,3100.0,8
49047,250.0,1
49049,107638.0,109
49051,5050.0,5
49053,21500.0,30
49055,2000.0,1
49057,21638.0,37
51001,22252.0,40
51003,1091398.0,1453
51005,750.0,3
51007,2750.0,5
51009,3500.0,11
51011,1250.0,2
51013,5306304.0,5948
51015,13690.0,15
51017,1750.0,3
51019,28400.0,65
51021,3000.0,5
51023,50889.0,49
51025,2000.0,1
51027,10200.0,14
51029,3750.0,7
51031,15100.0,17
51033,3500.0,10
51035,5700.0,9
51036,200.0,1
51037,5000.0,6
51041,165211.0,260
51043,34750.0,48
51045,500.0,2
51047,22500.0,36
51049,0,0
51051,899.0,2
51053,-20.0,1
51057,750.0,2
51059,10425103.0,13654
51061,371711.0,381
51063,9778.0,18
51065,21516.0,38
51067,56350.0,46
51069,55550.0,85
51071,3000.0,11
51073,10800.0,16
51075,194121.0,200
51077,500.0,2
51079,15335.0,30
51081,1000.0,3
51083,16850.0,26
51085,35071.0,60
51087,308546.0,427
51089,10726.0,26
51091,18500.0,16
