zoneID,money,freq
51540,2300.0,7
51550,33512.0,57
51560,0,0
51570,0,0
51580,0,0
51590,14338.0,20
51595,0,0
51600,250.0,1
51610,216885.0,342
51620,0,0
51630,54460.0,85
51640,12000.0,16
51650,46500.0,53
51660,4400.0,5
51670,700.0,2
51678,0,0
51680,19300.0,28
51683,20500.0,25
51685,15750.0,21
51690,13150.0,17
51700,104450.0,71
51710,369585.0,422
51720,0,0
51730,5050.0,13
51735,5150.0,10
51740,16300.0,23
51750,12950.0,17
51760,180971.0,259
51770,57097.0,74
51775,5750.0,11
51790,4200.0,10
51800,14025.0,23
51810,617865.0,557
51820,2250.0,3
51830,26050.0,57
51840,14800.0,24
50001,17350.0,39
50003,92250.0,96
50005,9400.0,25
50007,284932.0,418
50009,1000.0,3
50011,9015.0,18
50013,4530.0,14
50015,42512.0,52
50017,26305.0,54
50019,5300.0,4
50021,35500.0,63
50023,66600.0,115
50025,60855.0,133
50027,195589.0,248
53001,2250.0,4
53003,700.0,3
53005,146143.0,281
53007,21900.0,36
53009,60200.0,83
53011,401804.0,795
53013,0,0
53015,20437.0,47
53017,4200.0,12
53019,950.0,3
53021,17102.0,36
53023,0,0
53025,15050.0,18
53027,35200.0,51
53029,127234.0,175
53031,47722.0,89
53033,8498403.0,9810
53035,367825.0,570
53037,8750.0,26
53039,9000.0,19
53041,22150.0,39
53043,2400.0,4
53045,24100.0,58
53047,29100.0,38
53049,23192.0,38
53051,4150.0,11
53053,521312.0,810
53055,68248.0,126
53057,59644.0,92
53059,0,0
53061,378016.0,638
53063,153039.0,274
53065,14500.0,26
53067,425696.0,719
53069,0,0
53071,18925.0,55
53073,230093.0,379
53075,15550.0,41
53077,29464.0,57
55001,10680.0,24
55003,9150.0,15
55005,24200.0,25
55007,7200.0,29
55009,171534.0,291
55011,5325.0,15
55013,3975.0,4
55015,250.0,1
55017,27814.0,56
55019,1800.0,7
55021,17900.0,68
55023,9450.0,18
55025,1428774.0,3547
55027,8100.0,14
55029,27480.0,81
55031,14325.0,46
55033,21850.0,39
55035,43525.0,140
55037,0,0
55039,8450.0,17
55041,19600.0,13
55043,2650.0,9
55045,31555.0,75
55047,3190.0,11
55049,15421.0,52
55051,7050.0,15
55053,24700.0,22
55055,19457.0,56
55057,1000.0,2
55059,38688.0,135
55061,6300.0,14
55063,83233.0,201
55065,7200.0,22
55067,4050.0,22
55069,7350.0,20
55071,22434.0,59
55073,58962.0,148
55075,10252.0,27
55077,450.0,2
55078,0,0
55079,1167711.0,1753
55081,11400.0,23
55083,1250.0,4
55085,13700.0,38
55087,91394.0,187
55089,102610.0,247
55091,200.0,1
55093,24700.0,84
55095,15500.0,16
55097,46345.0,101
55099,0,0
55101,61026.0,104
55103,7450.0,28
55105,36350.0,101
55107,3175.0,9
55109,27700.0,77
55111,68254.0,102
55113,4350.0,15
55115,7500.0,17
55117,38720.0,81
55119,1950.0,4
55121,3000.0,21
55123,7330.0,20
55125,6200.0,27
55127,40712.0,109
55129,2580.0,13
55131,15300.0,38
55133,205569.0,422
55135,14351.0,35
55137,5350.0,12
55139,35225.0,87
55141,72513.0,173
54001,3250.0,7
54003,20150.0,31
54005,6650.0,8
54007,8250.0,12
54009,5000.0,5
54011,125350.0,138
54013,2650.0,2
54015,2700.0,2
54017,4050.0,4
54019,16150.0,16
54021,51250.0,40
54023,10250.0,10
54025,20900.0,29
54027,3150.0,4
54029,49400.0,45
54031,4000.0,5
54033,241038.0,256
54035,13400.0,13
54037,38668.0,102
54039,646333.0,583
54041,13850.0,12
54043,16400.0,21
54045,16400.0,13
54047,2250.0,3
54049,208221.0,256
54051,6350.0,12
54053,750.0,2
54055,19900.0,28
54057,10600.0,7
54059,13800.0,10
54061,764690.0,690
54063,2000.0,4
54065,5000.0,10
54067,28500.0,17
54069,74990.0,71
54071,750.0,3
54073,1450.0,4
54075,1250.0,3
54077,48850.0,42
54079,45200.0,52
54081,107775.0,100
54083,17100.0,16
54085,7200.0,3
54087,4400.0,3
54089,4400.0,5
54091,4900.0,5
54093,7700.0,4
54095,0,0
54097,18350.0,15
54099,9200.0,11
54101,3000.0,3
54103,2700.0,8
54105,0,0
54107,61650.0,69
54109,250.0,1
56001,4500.0,12
56003,0,0
56005,500.0,1
56007,0,0
56009,0,0
56011,3000.0,3
56013,-10350.0,8
56015,0,0
56017,0,0
56019,0,0
56021,7750.0,18
56023,0,0
56025,-1400.0,10
56027,0,0
56029,8955.0,7
56031,0,0
56033,10400.0,27
56035,3000.0,2
56037,829.0,5
56039,291759.0,232
56041,2300.0,1
56043,0,0
56045,250.0,1
