zoneID	money	freq
95714	8050.0	20
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	5300.0	6
95726	0	0
95728	500.0	2
95735	0	0
95736	500.0	1
95742	2250.0	3
95746	71081.0	89
95747	9900.0	20
95758	99189.0	124
95762	20050.0	52
95765	4550.0	15
95776	1400.0	1
957HH	0	0
957XX	0	0
95814	164558.0	213
95815	17674.0	27
95816	50582.0	103
95817	12150.0	17
95818	105347.0	210
95819	76985.0	139
95820	7391.0	8
95821	18657.0	58
95822	39703.0	91
95823	2450.0	4
95824	0	0
95825	18200.0	40
95826	50158.0	49
95827	1000.0	3
95828	2220.0	5
95829	2450.0	6
95830	1450.0	4
95831	46200.0	89
95832	0	0
95833	17100.0	32
95834	4500.0	5
95835	18851.0	49
95836	0	0
95837	0	0
95838	7900.0	9
95841	2450.0	14
95842	600.0	3
95843	1000.0	3
95864	250050.0	331
958HH	0	0
95901	2450.0	6
95903	0	0
95910	0	0
95912	0	0
95913	0	0
95914	0	0
95916	0	0
95917	0	0
95918	500.0	1
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	0	0
95926	9600.0	17
95928	4750.0	8
95930	0	0
95932	1750.0	5
95934	0	0
95935	0	0
95936	0	0
95937	1250.0	2
95938	7050.0	7
95939	0	0
95941	0	0
95942	1750.0	3
95943	0	0
95944	0	0
95945	6900.0	12
95946	1050.0	3
95947	0	0
95948	1000.0	1
95949	2650.0	8
95950	0	0
95951	0	0
95953	4100.0	11
95954	0	0
95955	0	0
95956	0	0
95957	0	0
95959	8338.0	17
95960	4700.0	19
95961	0	0
95962	0	0
95963	10450.0	6
95965	250.0	1
95966	250.0	1
95968	0	0
95969	200.0	1
95970	200.0	1
95971	2400.0	7
95972	0	0
95973	4100.0	7
95974	0	0
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	700.0	2
95988	500.0	1
95991	4750.0	11
95993	4400.0	7
959HH	0	0
959XX	0	0
96001	13050.0	18
96002	2400.0	2
96003	4100.0	5
96006	0	0
96007	300.0	1
96008	250.0	1
96009	0	0
96010	0	0
96011	0	0
96013	0	0
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	1000.0	2
96020	400.0	2
96021	0	0
96022	0	0
96023	0	0
96024	0	0
96025	0	0
96027	0	0
96028	5500.0	2
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	-920.0	3
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	500.0	2
96058	0	0
96059	0	0
96061	0	0
96062	2400.0	1
96063	0	0
96064	0	0
96065	500.0	1
96067	10540.0	15
96068	0	0
96069	0	0
96071	450.0	2
96073	500.0	2
96074	0	0
96075	0	0
96076	0	0
96080	1500.0	3
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	250.0	1
96090	0	0
96091	0	0
96092	0	0
96093	0	0
96094	500.0	1
96095	0	0
96096	0	0
96097	0	0
960HH	0	0
960XX	0	0
96101	0	0
96103	0	0
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	500.0	1
96119	0	0
96120	25149.0	25
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	0	0
96132	0	0
96133	1000.0	1
96134	0	0
96136	0	0
96137	0	0
96140	400.0	2
96141	0	0
96142	0	0
96143	0	0
96145	500.0	1
96146	500.0	3
96148	900.0	2
96150	3130.0	3
96161	12400.0	19
961HH	0	0
961XX	0	0
