zoneID,money,freq
48479,430700.0,664
48481,3050.0,7
48483,1000.0,2
48485,114500.0,261
48487,11250.0,23
48489,1950.0,4
48491,263795.0,542
48493,6800.0,9
48495,500.0,1
48497,4650.0,14
48499,6300.0,15
48501,0,0
48503,44850.0,67
48505,1500.0,2
48507,9450.0,32
49001,0,0
49003,34436.0,63
49005,44875.0,68
49007,525.0,2
49009,0,0
49011,277115.0,398
49013,1500.0,2
49015,500.0,1
49017,0,0
49019,3450.0,7
49021,3000.0,7
49023,974.0,2
49025,1750.0,3
49027,0,0
49029,2250.0,6
49031,0,0
49033,900.0,3
49035,931117.0,1543
49037,1200.0,4
49039,2625.0,6
49041,800.0,2
49043,94581.0,149
49045,11700.0,20
49047,3500.0,6
49049,247170.0,385
49051,2400.0,6
49053,108450.0,152
49055,500.0,1
49057,161854.0,279
51001,4150.0,11
51003,248772.0,472
51005,2000.0,5
51007,0,0
51009,5350.0,17
51011,3000.0,7
51013,2555504.0,4757
51015,11140.0,22
51017,10000.0,12
51019,21408.0,49
51021,1350.0,5
51023,17750.0,27
51025,56177.0,19
51027,16350.0,30
51029,3750.0,7
51031,12250.0,19
51033,4110.0,10
51035,6800.0,16
51036,0,0
51037,13850.0,25
51041,145072.0,254
51043,12450.0,27
51045,2500.0,6
51047,12350.0,28
51049,500.0,1
51051,1250.0,5
51053,1000.0,1
51057,3800.0,11
51059,7203688.0,12233
51061,237056.0,365
51063,2700.0,9
51065,6550.0,16
51067,30350.0,70
51069,15445.0,26
51071,1500.0,6
51073,6800.0,11
51075,41600.0,70
51077,750.0,2
51079,2250.0,6
51081,700.0,3
51083,15335.0,36
51085,42000.0,76
51087,381449.0,634
51089,9950.0,24
51091,1750.0,5
51093,23850.0,38
51095,61834.0,85
51097,0,0
51099,4100.0,9
51101,5150.0,15
51103,32750.0,59
51105,14985.0,34
51107,288050.0,495
51109,6650.0,13
51111,500.0,2
51113,5750.0,9
51115,1292.0,3
51117,14775.0,42
51119,1550.0,3
51121,30300.0,74
51125,7155.0,19
51127,500.0,1
51131,1000.0,3
51133,4400.0,9
51135,1250.0,4
51137,8450.0,22
51139,10550.0,18
51141,8200.0,18
51143,37400.0,67
51145,1750.0,4
51147,11700.0,32
51149,5150.0,9
51153,237053.0,385
51155,9000.0,14
51157,35225.0,68
51159,0,0
51161,77700.0,123
51163,18700.0,30
51165,22350.0,43
51167,2690.0,6
51169,4250.0,9
51171,15300.0,26
51173,8748.0,21
51175,1700.0,3
51177,31575.0,71
51179,46070.0,75
51181,500.0,2
51183,6175.0,10
51185,31732.0,68
51187,2955.0,5
51191,95564.0,170
51193,3700.0,7
51195,6500.0,13
51197,8900.0,20
51199,16300.0,32
51510,2560102.0,4516
51515,5900.0,9
51520,10000.0,24
51530,0,0
51540,14275.0,29
51550,154391.0,258
51560,0,0
51570,9450.0,16
51580,0,0
51590,32200.0,59
51595,0,0
51600,2700.0,6
51610,165717.0,297
51620,1000.0,1
51630,42471.0,84
51640,6200.0,22
51650,28030.0,54
51660,23080.0,43
51670,1400.0,5
51678,0,0
51680,52950.0,111
51683,52400.0,79
51685,3500.0,7
51690,40300.0,85
51700,76599.0,132
51710,168725.0,330
51720,3400.0,6
51730,27052.0,54
51735,3080.0,9
51740,37095.0,79
51750,10700.0,16
51760,355942.0,611
51770,149485.0,293
51775,28675.0,49
51790,9750.0,23
51800,26825.0,45
51810,585777.0,969
51820,2250.0,6
51830,61550.0,98
51840,15550.0,29
50001,12050.0,25
50003,27975.0,69
50005,2985.0,11
50007,106275.0,219
50009,250.0,1
50011,1320.0,9
50013,0.0,5
50015,9825.0,33
50017,22670.0,57
50019,100.0,8
50021,34380.0,84
50023,13466.0,48
50025,17130.0,46
50027,40088.0,107
53001,2750.0,4
53003,3050.0,8
53005,108276.0,220
53007,44350.0,91
53009,37133.0,69
53011,287400.0,743
53013,250.0,2
53015,27550.0,98
53017,3250.0,7
53019,1750.0,4
53021,34576.0,64
53023,0,0
53025,14670.0,32
53027,32145.0,60
53029,86752.0,188
53031,19150.0,57
53033,4797550.0,8706
53035,189378.0,411
53037,4500.0,9
53039,22113.0,39
53041,39353.0,111
53043,1690.0,6
53045,15450.0,29
53047,28822.0,73
53049,18730.0,38
53051,3500.0,7
53053,378048.0,851
53055,99305.0,199
53057,97358.0,190
53059,3300.0,18
53061,446858.0,921
53063,311305.0,650
53065,16550.0,36
53067,130196.0,381
53069,3050.0,8
53071,16550.0,32
53073,167164.0,299
53075,16050.0,49
53077,51400.0,105
55001,11250.0,26
55003,4401.0,12
55005,14750.0,32
55007,5350.0,8
55009,201453.0,334
55011,4000.0,4
55013,5000.0,5
55015,6300.0,15
55017,9550.0,24
55019,250.0,1
55021,3900.0,10
55023,6250.0,11
55025,607041.0,1501
55027,4768.0,11
55029,8900.0,22
55031,6200.0,10
55033,10350.0,17
55035,37948.0,94
55037,0,0
55039,7350.0,19
55041,7000.0,8
55043,1000.0,5
55045,7325.0,22
55047,2000.0,4
55049,2500.0,5
55051,250.0,1
55053,25925.0,44
55055,10953.0,22
55057,250.0,1
55059,69349.0,154
55061,500.0,1
55063,112050.0,220
55065,2000.0,2
55067,3300.0,6
55069,700.0,3
55071,13900.0,31
55073,14688.0,37
55075,4000.0,4
55077,5700.0,15
55078,500.0,2
55079,518618.0,1111
55081,1500.0,3
55083,1250.0,4
55085,7900.0,11
55087,54611.0,97
55089,94305.0,221
55091,0,0
55093,8050.0,19
55095,4750.0,10
55097,15350.0,25
55099,210.0,1
55101,161980.0,341
55103,750.0,2
55105,134554.0,368
55107,0,0
55109,27700.0,52
55111,28200.0,38
55113,2250.0,5
55115,4750.0,6
55117,21050.0,40
55119,1400.0,4
55121,8650.0,13
55123,5100.0,12
55125,4550.0,9
55127,61271.0,155
55129,1250.0,2
55131,18750.0,46
55133,185013.0,429
55135,7900.0,17
55137,500.0,2
55139,29550.0,57
55141,10225.0,26
54001,250.0,1
54003,70772.0,144
54005,5450.0,10
54007,9200.0,15
54009,6200.0,9
54011,80545.0,169
54013,1625.0,4
54015,10150.0,19
54017,3450.0,5
54019,6750.0,16
54021,5950.0,10
54023,11150.0,16
54025,47275.0,100
54027,3750.0,5
54029,25350.0,56
54031,4700.0,11
54033,92809.0,192
54035,22139.0,42
54037,51400.0,91
54039,785774.0,1360
54041,16800.0,26
54043,17250.0,22
54045,10100.0,18
54047,1000.0,2
54049,82850.0,137
54051,16500.0,26
54053,14500.0,26
54055,19500.0,42
54057,13750.0,15
54059,19450.0,34
54061,188060.0,298
54063,3750.0,8
54065,11200.0,24
54067,28900.0,54
54069,104500.0,215
54071,4650.0,6
54073,500.0,2
54075,4300.0,11
54077,8200.0,14
54079,50950.0,96
54081,80350.0,141
54083,17850.0,40
54085,4300.0,5
54087,5950.0,12
54089,1000.0,4
54091,5750.0,7
54093,2700.0,4
54095,0,0
54097,15050.0,31
54099,12250.0,18
54101,550.0,2
54103,3750.0,7
54105,1000.0,1
54107,78050.0,140
54109,2750.0,4
56001,12425.0,21
56003,3200.0,6
56005,27336.0,66
56007,19650.0,33
56009,1500.0,3
56011,7000.0,12
56013,8750.0,25
56015,1000.0,4
56017,0,0
56019,6800.0,9
56021,40436.0,86
56023,3250.0,5
56025,122281.0,257
56027,0,0
56029,53550.0,100
56031,1000.0,1
56033,13500.0,23
56035,1000.0,1
56037,3500.0,9
56039,251579.0,399
56041,1300.0,4
56043,1750.0,3
56045,5000.0,10
