zoneID,money,freq
27081,9885.0,17
27083,33365.0,77
27085,87387.0,189
27087,7400.0,18
27089,32940.0,83
27091,86610.0,140
27093,58780.0,99
27095,251678.0,247
27097,62040.0,132
27099,226541.0,462
27101,13000.0,28
27103,488064.0,908
27105,16275.0,49
27107,23450.0,72
27109,1394338.0,2735
27111,121269.0,255
27113,47200.0,90
27115,77445.0,115
27117,25150.0,23
27119,67930.0,170
27121,39800.0,64
27123,8744047.0,16449
27125,7850.0,17
27127,14825.0,24
27129,94874.0,151
27131,259252.0,568
27133,21150.0,44
27135,67650.0,99
27137,726731.0,1627
27139,968648.0,1335
27141,256091.0,535
27143,12103.0,25
27145,1032900.0,1858
27147,98738.0,201
27149,23600.0,53
27151,26101.0,62
27153,40951.0,74
27155,8170.0,20
27157,48459.0,106
27159,6650.0,26
27161,41897.0,132
27163,3421184.0,5528
27165,33210.0,65
27167,15521.0,48
27169,430175.0,613
27171,408538.0,697
27173,159100.0,198
29001,109073.0,241
29003,50094.0,95
29005,161801.0,309
29007,117240.0,288
29009,363890.0,444
29011,19702.0,45
29013,32245.0,80
29015,27200.0,57
29017,7580.0,28
29019,2716329.0,4833
29021,1252784.0,1636
29023,300000.0,528
29025,32355.0,42
29027,206354.0,386
29029,218274.0,409
29031,1096377.0,1718
29033,11900.0,34
29035,11100.0,20
29037,540710.0,899
29039,37819.0,84
29041,65600.0,102
29043,350960.0,489
29045,1200.0,2
29047,1539804.0,2325
29049,128048.0,245
29051,1621649.0,2591
29053,29860.0,56
29055,94187.0,200
29057,21900.0,39
29059,104190.0,60
29061,4800.0,23
29063,96790.0,170
29065,93876.0,130
29067,5800.0,19
29069,247410.0,509
29071,705937.0,960
29073,108207.0,201
29075,54286.0,117
29077,5432603.0,7163
29079,33323.0,80
29081,25711.0,42
29083,115981.0,264
29085,5179.0,10
29087,65901.0,144
29089,17390.0,32
29091,208583.0,436
29093,14482.0,36
29095,11026836.0,16049
29097,847606.0,1026
29099,666625.0,1350
29101,142721.0,348
29103,17800.0,39
29105,481029.0,628
29107,264245.0,422
29109,119623.0,184
29111,98550.0,135
29113,76929.0,166
29115,35836.0,61
29117,126385.0,280
29119,35901.0,60
29121,38505.0,83
29123,30066.0,52
29125,27993.0,43
29127,313093.0,411
29129,9631.0,33
29131,105820.0,124
29133,100821.0,242
29135,76006.0,139
29137,36525.0,104
29139,65150.0,67
29141,81295.0,160
29143,159825.0,285
29145,720082.0,932
29147,132256.0,251
29149,18232.0,44
29151,139450.0,113
29153,45925.0,88
29155,87900.0,166
29157,82610.0,171
29159,236155.0,404
29161,376149.0,628
29163,64327.0,126
29165,1230653.0,1984
29167,112433.0,201
29169,116139.0,201
29171,10000.0,22
29173,41279.0,97
29175,189214.0,391
29177,46400.0,84
29179,32200.0,64
29181,41375.0,64
29183,1828088.0,2854
29185,13357.0,31
29186,36807.0,76
29187,217890.0,322
29189,33312857.0,43405
29195,181418.0,256
29197,7325.0,17
29199,9100.0,24
29201,569936.0,998
29203,22575.0,47
29205,30622.0,70
29207,272074.0,428
29209,177513.0,243
29211,2919.0,8
29213,537562.0,677
29215,34825.0,80
29217,34400.0,77
29219,117567.0,210
29221,15150.0,42
29223,21270.0,49
29225,87200.0,134
29227,4600.0,12
29229,26333.0,50
29510,5195470.0,7130
28001,181442.0,249
28003,239360.0,357
28005,11725.0,24
28007,25586.0,57
28009,29950.0,32
28011,236097.0,341
28013,34950.0,62
28015,9575.0,18
28017,63050.0,86
28019,6825.0,11
28021,28573.0,47
28023,14650.0,24
28025,119330.0,181
28027,182551.0,225
28029,128860.0,159
28031,37919.0,64
28033,983124.0,1085
28035,459584.0,701
28037,4700.0,10
28039,9050.0,20
28041,27950.0,23
28043,65700.0,100
28045,142610.0,218
28047,1812466.0,2328
28049,4915357.0,6195
28051,42280.0,55
28053,27150.0,46
28055,31500.0,52
28057,167335.0,174
28059,732178.0,1019
28061,72550.0,96
28063,9750.0,14
28065,95044.0,110
28067,547681.0,761
28069,19800.0,39
28071,873290.0,1047
28073,519342.0,782
28075,508697.0,824
28077,16225.0,30
28079,42070.0,63
28081,1180516.0,1734
28083,286275.0,434
28085,150639.0,259
28087,482282.0,673
28089,2577528.0,2778
28091,166625.0,186
28093,62600.0,100
28095,225710.0,234
28097,44500.0,52
28099,561660.0,545
28101,42520.0,93
28103,57850.0,75
28105,148766.0,258
28107,178501.0,204
28109,67934.0,106
28111,7900.0,10
28113,195876.0,256
28115,57760.0,92
28117,314563.0,352
28119,33099.0,32
28121,977091.0,1335
28123,58145.0,91
28125,31900.0,57
28127,87445.0,132
28129,35690.0,54
28131,8150.0,17
28133,239584.0,412
28135,48850.0,69
28137,28979.0,53
28139,113645.0,147
28141,86253.0,113
28143,113351.0,165
28145,121589.0,164
28147,67650.0,76
28149,236450.0,311
28151,452300.0,637
28153,16145.0,26
28155,48324.0,51
28157,20750.0,34
28159,55074.0,99
28161,30155.0,44
28163,284357.0,315
30001,88320.0,168
30003,45180.0,85
30005,10559.0,34
30007,11875.0,37
30009,93040.0,189
30011,10045.0,38
30013,570039.0,1162
30015,83035.0,210
30017,64103.0,160
30019,10000.0,25
30021,10067.0,31
30023,39105.0,96
30025,3965.0,11
30027,90188.0,193
30029,871864.0,1526
30031,1136946.0,2013
30033,4200.0,6
30035,38000.0,80
30037,3400.0,12
30039,4550.0,11
30041,104521.0,206
30043,43276.0,76
30045,21350.0,53
30047,345298.0,732
30049,1026672.0,1977
30051,17874.0,51
30053,37500.0,73
30055,17757.0,37
30057,91622.0,160
30059,77025.0,133
30061,2901.0,9
30063,1397657.0,2667
30065,11075.0,44
30067,280858.0,432
30069,0,0
30071,22347.0,55
30073,30825.0,86
30075,4197.0,14
30077,33420.0,50
30079,650.0,3
30081,219895.0,437
30083,46770.0,113
30085,10050.0,37
30087,20341.0,50
30089,34997.0,76
30091,11400.0,32
30093,259263.0,532
30095,46185.0,100
30097,84680.0,157
30099,50564.0,87
30101,24182.0,44
30103,600.0,5
30105,43513.0,102
30107,16321.0,39
30109,1250.0,2
30111,1968420.0,3864
37001,642432.0,878
37003,51556.0,74
37005,69870.0,97
37007,41210.0,104
37009,131633.0,236
37011,345840.0,369
37013,210955.0,386
37015,69470.0,112
37017,167765.0,281
37019,474098.0,964
37021,2380872.0,4737
37023,268095.0,456
37025,1332164.0,1922
37027,330382.0,584
37029,9750.0,19
37031,266891.0,455
37033,18549.0,50
37035,3209280.0,2839
37037,293181.0,572
37039,104560.0,209
37041,75830.0,151
37043,39250.0,92
37045,285571.0,494
37047,241956.0,413
37049,594909.0,1037
37051,1907757.0,3024
37053,60000.0,89
37055,192774.0,319
37057,396145.0,667
37059,442622.0,816
37061,156518.0,293
37063,2147581.0,3846
37065,254119.0,411
37067,6817732.0,11184
37069,158650.0,216
37071,920779.0,1467
37073,5050.0,14
37075,83325.0,106
37077,117800.0,239
37079,35815.0,62
37081,6705711.0,9886
37083,178987.0,326
37085,717901.0,1168
37087,376824.0,734
37089,1150568.0,1745
37091,44099.0,77
37093,97499.0,116
37095,10850.0,26
37097,858147.0,1441
37099,296348.0,569
37101,678930.0,1005
37103,15450.0,17
37105,307032.0,471
37107,584078.0,893
37109,255604.0,429
37111,66733.0,153
37113,265325.0,482
37115,106825.0,253
37117,51786.0,101
37119,14314573.0,20557
37121,44750.0,91
37123,297954.0,487
37125,681117.0,1205
37127,749448.0,1136
37129,2247286.0,3404
37131,36753.0,67
37133,386809.0,656
37135,3565760.0,6341
37137,42320.0,81
37139,540616.0,389
37141,138900.0,274
37143,22119.0,49
37145,136100.0,232
37147,1291220.0,2086
37149,137626.0,304
37151,314545.0,500
37153,143402.0,245
37155,909739.0,1613
37157,283774.0,477
37159,661587.0,932
37161,269059.0,362
37163,423914.0,566
37165,114246.0,210
37167,467214.0,945
37169,38850.0,94
37171,638739.0,1050
37173,462295.0,433
37175,2775893.0,485
37177,7150.0,10
37179,729644.0,1078
37181,176728.0,336
37183,11118322.0,17797
37185,35300.0,73
37187,2316.0,8
37189,576085.0,1024
37191,405567.0,722
37193,357949.0,601
37195,484068.0,834
37197,75616.0,141
37199,97433.0,195
38001,3650.0,13
38003,121064.0,104
38005,14001.0,20
38007,3350.0,4
38009,25340.0,44
38011,2700.0,5
38013,2050.0,9
38015,807395.0,1380
38017,1704391.0,2562
38019,2600.0,7
38021,15375.0,27
38023,500.0,1
38025,11245.0,41
38027,1900.0,7
38029,1450.0,5
38031,8450.0,15
38033,500.0,1
38035,438159.0,925
38037,1545.0,7
38039,2225.0,8
38041,2000.0,4
38043,500.0,2
38045,7735.0,20
38047,1000.0,2
38049,6000.0,14
38051,500.0,1
38053,21550.0,43
38055,17800.0,35
38057,3710.0,10
38059,113499.0,186
38061,31300.0,47
38063,3092.0,13
38065,11447.0,24
38067,68780.0,130
38069,2300.0,7
38071,49062.0,109
38073,4475.0,16
38075,5700.0,16
38077,44917.0,89
38079,5950.0,16
38081,6925.0,18
38083,3250.0,5
38085,1250.0,2
38087,0,0
38089,151952.0,165
38091,7700.0,21
38093,86520.0,147
38095,26395.0,42
38097,14310.0,34
38099,116771.0,211
38101,391151.0,542
38103,21800.0,29
38105,48020.0,98
31001,339188.0,614
31003,16531.0,36
31005,4600.0,6
31007,550.0,2
31009,5323.0,17
31011,28573.0,83
31013,21508.0,54
31015,4150.0,12
31017,5550.0,20
31019,234712.0,473
31021,37040.0,76
31023,20698.0,32
31025,99225.0,162
31027,9075.0,26
31029,9600.0,31
31031,50109.0,109
31033,49836.0,90
31035,10150.0,39
31037,71966.0,48
31039,93900.0,150
31041,26170.0,74
31043,31650.0,61
31045,1000.0,2
31047,83817.0,204
31049,2000.0,7
31051,4677.0,17
31053,177027.0,274
31055,11103447.0,16026
31057,3300.0,10
31059,9775.0,32
31061,12370.0,40
31063,4850.0,16
31065,14900.0,31
31067,55179.0,134
31069,7250.0,17
31071,8483.0,18
31073,8910.0,17
31075,5300.0,22
31077,22600.0,12
31079,440886.0,747
31081,57606.0,95
31083,11950.0,31
31085,800.0,3
31087,7400.0,14
31089,34846.0,85
31091,3500.0,6
31093,8150.0,22
31095,16000.0,38
31097,1830.0,6
31099,18450.0,45
31101,34243.0,74
31103,0,0
31105,23203.0,38
31107,5950.0,25
31109,3468380.0,6151
31111,216974.0,406
31113,10000.0,7
31115,1450.0,6
31117,0,0
31119,263274.0,494
31121,24480.0,55
31123,23250.0,77
31125,3700.0,14
31127,48650.0,47
31129,7986.0,26
31131,50400.0,83
31133,16400.0,22
31135,5800.0,22
31137,52436.0,131
31139,2950.0,8
31141,324226.0,508
31143,12100.0,28
31145,46340.0,117
31147,30067.0,69
31149,9000.0,15
31151,48951.0,91
31153,606930.0,1074
31155,77625.0,154
31157,323809.0,697
31159,71728.0,132
31161,4900.0,15
31163,0,0
31165,7200.0,5
31167,10650.0,17
31169,21204.0,40
31171,11900.0,20
31173,24250.0,42
31175,4900.0,17
31177,278968.0,403
31179,21055.0,49
31181,1050.0,6
31183,775.0,2
31185,48673.0,87
33001,609896.0,1112
33003,1083550.0,1864
33005,1246478.0,1980
33007,109690.0,154
33009,2053211.0,3541
33011,6380831.0,10285
33013,2823689.0,4850
33015,5707093.0,8464
33017,888903.0,1693
33019,354133.0,568
34001,3034311.0,4414
34003,30927790.0,38486
34005,5834457.0,8837
34007,6637565.0,9365
34009,1546341.0,2556
34011,780111.0,1219
34013,17429534.0,23031
34015,1310005.0,1961
34017,6059886.0,7766
34019,3915886.0,5200
34021,12903927.0,17715
34023,6212354.0,8965
34025,11332909.0,15396
34027,12977967.0,17561
34029,3520779.0,4851
34031,3819688.0,6355
34033,192810.0,326
34035,9204911.0,12447
34037,1469635.0,2123
34039,10427875.0,13829
34041,790876.0,1158
35001,13942441.0,23942
35003,9997.0,28
35005,1445711.0,2153
35006,102400.0,156
35007,138399.0,212
35009,407949.0,614
35011,18300.0,34
35013,2026802.0,3112
35015,1936283.0,2149
35017,195960.0,385
35019,7250.0,16
35021,450.0,2
35023,47750.0,60
35025,2759275.0,3135
35027,670376.0,698
35028,465827.0,1003
35029,108202.0,185
35031,139656.0,283
35033,16350.0,30
35035,473076.0,799
35037,54900.0,95
35039,540107.0,605
35041,156253.0,279
35043,1513684.0,2455
35045,1299230.0,1625
35047,154453.0,311
35049,7658502.0,11962
35051,160467.0,252
35053,253288.0,472
35055,340918.0,517
35057,258542.0,199
35059,17250.0,48
35061,350088.0,629
32001,56274.0,126
32003,34536562.0,39202
32005,1394490.0,1874
32007,156854.0,358
32009,4200.0,4
32011,3900.0,8
32013,54841.0,123
32015,2285.0,7
32017,9350.0,18
32019,160517.0,303
32021,2300.0,6
32023,89281.0,190
32027,20151.0,42
32029,5400.0,9
32031,7141702.0,9588
32033,20950.0,40
32510,571297.0,938
36001,4113568.0,7131
36003,124915.0,225
36005,3429082.0,4415
36007,1050313.0,1841
36009,255636.0,363
36011,220491.0,329
36013,210313.0,395
36015,552304.0,976
36017,155977.0,327
36019,362705.0,610
36021,1098519.0,1678
36023,204666.0,276
36025,157144.0,312
36027,3318627.0,4745
36029,14687162.0,13489
36031,6274875.0,543
36033,228238.0,307
36035,69750.0,93
36037,149575.0,295
36039,227847.0,382
36041,25350.0,42
36043,250649.0,334
36045,262046.0,444
36047,16103491.0,24333
36049,26765.0,46
36051,158485.0,232
36053,583612.0,1071
36055,6084004.0,9463
36057,157483.0,244
36059,34190114.0,42847
36061,203610641.0,223621
36063,568712.0,924
36065,2268769.0,3833
36067,4472191.0,7299
36069,947052.0,1444
36071,2006489.0,2960
36073,22175.0,45
36075,144525.0,258
36077,403181.0,692
36079,962863.0,1623
36081,9957176.0,13926
36083,724805.0,1500
36085,3719327.0,5969
36087,3161968.0,4203
36089,165627.0,289
36091,1944394.0,3011
36093,1109722.0,1793
36095,217126.0,278
36097,50176.0,128
36099,83934.0,154
36101,1502473.0,2129
36103,18862098.0,26745
36105,427012.0,627
36107,67579.0,125
36109,987113.0,2344
36111,1334858.0,2231
36113,522469.0,859
36115,170276.0,313
36117,99635.0,232
36119,47713329.0,56202
36121,67810.0,167
36123,159101.0,369
39001,44721.0,101
39003,568852.0,842
39005,168417.0,312
39007,264301.0,457
39009,242682.0,462
39011,426848.0,425
39013,1123782.0,2022
39015,101870.0,127
39017,1944625.0,3233
39019,27236.0,69
39021,204944.0,327
39023,880556.0,1259
39025,1143465.0,1637
39027,122615.0,200
39029,463594.0,880
39031,152664.0,218
39033,31817.0,70
39035,25590594.0,31318
39037,179745.0,271
39039,75389.0,143
39041,2441548.0,3493
39043,369175.0,550
39045,450898.0,754
39047,35750.0,58
39049,17497424.0,26159
39051,42575.0,77
39053,58185.0,103
39055,965218.0,1316
39057,1643674.0,2333
39059,133824.0,285
39061,22681458.0,27099
39063,410994.0,940
39065,39576.0,100
39067,67424.0,127
39069,88031.0,94
39071,49092.0,107
39073,20302.0,46
39075,179943.0,237
39077,59107.0,96
39079,109750.0,187
39081,506956.0,619
39083,763096.0,961
39085,1162092.0,1719
39087,94134.0,163
39089,925288.0,1433
39091,97422.0,138
39093,1514901.0,2469
39095,1638964.0,2798
39097,174543.0,244
39099,2119163.0,3070
39101,141285.0,194
39103,894079.0,1270
39105,13360.0,41
39107,75170.0,171
39109,370586.0,572
39111,124850.0,235
39113,5327611.0,7716
39115,11150.0,19
39117,46398.0,95
39119,426990.0,670
39121,12125.0,34
39123,80280.0,146
39125,120673.0,128
39127,46894.0,85
39129,91961.0,180
39131,44600.0,72
39133,670838.0,1032
39135,89031.0,108
39137,34700.0,80
39139,462653.0,810
39141,266452.0,427
39143,87714.0,230
39145,130428.0,320
39147,160590.0,252
39149,403126.0,701
39151,2532834.0,3144
39153,5069602.0,6603
39155,1055313.0,1520
39157,603181.0,943
39159,62514.0,117
39161,62378.0,125
39163,18435.0,36
39165,1646777.0,2232
39167,171458.0,275
39169,691617.0,924
39171,117844.0,164
39173,627828.0,952
39175,56730.0,60
40001,69120.0,114
40003,26384.0,55
40005,116850.0,117
40007,7350.0,17
40009,158975.0,325
40011,29141.0,76
40013,412589.0,489
40015,62335.0,113
40017,390061.0,583
40019,430100.0,658
40021,233909.0,317
40023,68493.0,124
40025,3900.0,15
40027,2341414.0,3615
40029,54850.0,62
40031,653409.0,1036
40033,8950.0,15
40035,101840.0,151
40037,358025.0,593
40039,87500.0,182
40041,121140.0,180
40043,34450.0,66
40045,2350.0,6
40047,976720.0,1396
40049,59540.0,89
40051,92332.0,202
40053,16143.0,49
40055,16600.0,28
40057,7700.0,23
40059,14810.0,43
40061,34770.0,78
40063,32955.0,73
40065,293095.0,732
40067,3350.0,11
40069,20080.0,30
40071,377270.0,752
40073,66550.0,123
40075,14800.0,46
40077,36500.0,66
40079,103123.0,210
40081,121920.0,231
40083,46744.0,100
40085,24600.0,85
40087,108015.0,179
40089,101033.0,138
40091,66009.0,102
40093,8500.0,33
40095,62900.0,106
40097,87300.0,169
40099,93685.0,168
40101,883284.0,1408
40103,76100.0,99
40105,15000.0,41
40107,28010.0,47
40109,13132653.0,19115
40111,231297.0,372
40113,198785.0,285
40115,153204.0,206
40117,34460.0,60
40119,289656.0,537
40121,388211.0,585
40123,1289347.0,1143
40125,379934.0,691
40127,108850.0,156
40129,30516.0,62
40131,451713.0,682
40133,229838.0,404
40135,173925.0,222
40137,349770.0,500
40139,121724.0,219
40141,77438.0,153
40143,9955430.0,14555
40145,113215.0,238
40147,238235.0,530
40149,22212.0,60
40151,23705.0,51
40153,109450.0,230
41001,67438.0,130
41003,588208.0,1140
41005,4626678.0,6261
41007,225451.0,327
41009,184574.0,234
41011,274025.0,447
41013,95043.0,173
41015,92695.0,158
41017,873718.0,1301
41019,1222529.0,1501
41021,22941.0,53
41023,43617.0,65
41025,26590.0,56
41027,171112.0,334
41029,903235.0,1687
41031,107819.0,125
41033,397536.0,528
41035,332859.0,670
41037,9525.0,31
41039,2485011.0,4075
41041,299767.0,494
41043,231327.0,372
41045,15200.0,41
41047,1186834.0,2055
41049,12105.0,33
41051,12353381.0,17874
41053,330211.0,449
41055,11770.0,25
41057,71257.0,113
41059,390250.0,753
41061,70537.0,147
41063,26962.0,64
41065,81795.0,205
41067,4546836.0,6566
41069,1828.0,4
41071,682074.0,859
42001,240913.0,471
42003,23419556.0,36475
42005,246349.0,388
42007,559011.0,1012
42009,317245.0,432
42011,2112251.0,3647
42013,1195724.0,1791
42015,208995.0,388
42017,10228869.0,15057
42019,1802310.0,2466
42021,2136763.0,2683
42023,18063.0,26
42025,170350.0,287
42027,1572012.0,2062
42029,15660102.0,22338
42031,245049.0,330
42033,280823.0,459
42035,96767.0,185
42037,103412.0,233
42039,331282.0,586
42041,2611277.0,4415
42043,2268928.0,4093
42045,19098970.0,25692
42047,144050.0,136
42049,2088774.0,4007
42051,574439.0,905
42053,11350.0,20
42055,533340.0,766
42057,37750.0,61
42059,98859.0,172
42061,112685.0,181
42063,861728.0,1107
42065,207055.0,317
42067,26743.0,46
42069,4409844.0,6496
42071,2639160.0,4249
42073,681132.0,1149
42075,564154.0,875
42077,4463602.0,6390
42079,4963767.0,5643
42081,672433.0,1150
42083,129775.0,220
42085,420634.0,719
42087,77391.0,130
42089,767904.0,1144
42091,27201312.0,38934
42093,67175.0,194
42095,3532611.0,5113
42097,247107.0,494
42099,89785.0,124
42101,22986370.0,32604
42103,252216.0,487
42105,22406.0,42
42107,1025007.0,1934
42109,131047.0,251
42111,381494.0,550
42113,31500.0,78
42115,333702.0,622
42117,82868.0,167
42119,201071.0,421
42121,109349.0,183
42123,159512.0,302
42125,2702878.0,4140
42127,331482.0,584
42129,2763646.0,4602
42131,476867.0,841
42133,2378225.0,3664
72001,4750.0,11
72003,19800.0,34
72005,11000.0,27
72007,8425.0,16
72009,28200.0,44
72011,4300.0,10
72013,69512.0,115
72015,4650.0,5
72017,5750.0,10
72019,9100.0,22
72021,395831.0,495
72023,4250.0,13
72025,158410.0,242
72027,12300.0,18
72029,4990.0,12
72031,331525.0,458
72033,21150.0,27
72035,27250.0,63
72037,6900.0,6
72039,7500.0,8
72041,11850.0,19
72043,10800.0,11
72045,3250.0,4
72047,9150.0,15
72049,0,0
72051,271819.0,251
72053,28950.0,44
72054,800.0,2
72055,1000.0,1
72057,5750.0,12
72059,0,0
72061,1784158.0,2379
72063,21950.0,38
72065,19650.0,30
72067,16950.0,26
72069,108895.0,148
72071,14937.0,29
72073,3300.0,5
72075,5350.0,11
72077,10900.0,20
72079,13050.0,21
72081,30250.0,45
72083,500.0,1
72085,13120.0,19
72087,1800.0,4
72089,7435.0,10
72091,37650.0,60
72093,500.0,1
72095,1750.0,3
72097,40200.0,75
72099,13140.0,24
72101,4750.0,9
72103,6500.0,11
72105,3200.0,7
72107,11400.0,17
72109,13100.0,21
72111,10350.0,21
72113,255679.0,397
72115,5400.0,8
72117,22690.0,31
72119,14150.0,18
72121,1550.0,3
72123,9950.0,15
72125,3550.0,7
72127,6481300.0,8281
72129,6130.0,12
72131,14650.0,25
72133,8700.0,10
72135,30050.0,46
72137,92555.0,108
72139,121995.0,168
72141,9350.0,18
72143,13350.0,13
72145,48150.0,57
72147,13700.0,20
72149,1250.0,3
72151,3650.0,6
72153,6600.0,14
44001,1546648.0,2254
44003,2715699.0,4263
44005,1622579.0,2683
44007,7720808.0,12100
44009,2006021.0,3412
45001,17377.0,47
45003,1202420.0,2187
45005,90847.0,103
45007,1083777.0,1871
45009,75500.0,111
45011,192071.0,235
45013,1985954.0,3067
45015,410610.0,558
45017,89202.0,167
45019,9581011.0,11928
45021,244301.0,403
45023,54381.0,111
45025,111728.0,195
45027,94402.0,158
45029,85013.0,159
45031,376684.0,615
45033,55330.0,98
45035,416230.0,685
45037,167635.0,393
45039,79895.0,132
45041,1437001.0,2136
45043,968930.0,1478
45045,6306919.0,9077
45047,541416.0,918
45049,139086.0,179
45051,2280183.0,3075
45053,44351.0,99
45055,228510.0,415
45057,224237.0,454
45059,249387.0,570
45061,16818.0,33
45063,1993376.0,3195
45065,31350.0,79
45067,35925.0,84
45069,69979.0,155
45071,100381.0,212
45073,812972.0,1385
45075,318895.0,546
45077,902315.0,1396
45079,7458772.0,11401
45081,33920.0,86
45083,3475284.0,4545
45085,354956.0,628
45087,45700.0,55
45089,32393.0,83
45091,2357452.0,3708
46003,49581.0,66
46005,219180.0,431
46007,16950.0,36
46009,15580.0,41
46011,662973.0,1087
46013,1027331.0,1873
46015,83577.0,101
46017,1000.0,1
46019,16993.0,48
46021,9325.0,17
46023,32925.0,75
46025,6150.0,10
46027,127729.0,305
46029,345822.0,664
46031,1050.0,3
46033,70455.0,101
46035,168032.0,334
46037,25050.0,62
46039,29400.0,52
46041,42675.0,76
46043,5950.0,15
46045,27550.0,62
46047,38455.0,83
46049,47950.0,71
46051,136662.0,198
46053,64116.0,99
46055,31850.0,81
46057,30900.0,82
46059,12700.0,29
46061,3900.0,12
46063,5375.0,15
46065,504126.0,1012
46067,48420.0,89
46069,5900.0,14
46071,12250.0,38
46073,9900.0,34
46075,23500.0,51
46077,35350.0,98
46079,184275.0,392
46081,239082.0,494
46083,1354673.0,2156
46085,33250.0,95
46087,12300.0,36
46089,23000.0,41
46091,28650.0,53
46093,170008.0,300
46095,6450.0,15
46097,5000.0,12
46099,4727738.0,7317
46101,42050.0,89
46103,2425129.0,3743
46105,83141.0,125
46107,89500.0,167
46109,62292.0,115
46111,5100.0,14
46113,20778.0,35
46115,25764.0,88
46117,101840.0,197
46119,25777.0,71
46121,22750.0,45
46123,84249.0,201
46125,19800.0,43
46127,883289.0,1128
46129,7150.0,12
46135,175131.0,363
46137,6800.0,11
47001,938498.0,1725
47003,435740.0,689
47005,39959.0,69
47007,61705.0,101
47009,759242.0,1173
47011,1661945.0,1773
47013,219750.0,382
47015,7000.0,14
47017,145385.0,209
47019,110118.0,165
47021,214301.0,271
47023,13340.0,26
47025,155205.0,261
47027,21358.0,38
47029,97463.0,183
47031,403723.0,781
47033,378970.0,367
47035,417391.0,803
47037,16572710.0,21686
47039,150126.0,195
47041,72740.0,102
47043,295049.0,453
47045,143727.0,267
47047,248542.0,331
47049,170528.0,263
47051,246156.0,379
47053,253340.0,338
47055,160370.0,377
47057,72777.0,120
47059,1445828.0,567
47061,13061.0,32
47063,341765.0,585
47065,9728690.0,11483
47067,4970.0,11
47069,55184.0,71
47071,150941.0,218
47073,99807.0,212
47075,144239.0,183
47077,57476.0,93
47079,213429.0,234
47081,55091.0,88
47083,3251.0,9
47085,44471.0,75
47087,23790.0,39
47089,204686.0,307
47091,61301.0,75
47093,7215138.0,9046
47095,15850.0,25
47097,222268.0,190
47099,144958.0,258
47101,13058.0,35
47103,143473.0,241
47105,258369.0,436
47107,125535.0,222
47109,91075.0,187
47111,27276.0,45
47113,1324210.0,1962
47115,253105.0,355
47117,104299.0,157
47119,448242.0,815
47121,34250.0,57
47123,128584.0,192
47125,378284.0,687
47127,11650.0,22
47129,43650.0,83
47131,259112.0,346
47133,216932.0,307
47135,7450.0,11
47137,51250.0,92
47139,39000.0,56
47141,840180.0,1139
47143,219050.0,295
47145,264540.0,437
47147,119518.0,205
47149,1494853.0,2094
47151,115725.0,136
47153,41570.0,81
47155,688354.0,799
47157,12554816.0,16221
47159,160206.0,178
47161,31850.0,86
47163,1176666.0,1513
47165,901389.0,1426
47167,162599.0,353
47169,42950.0,72
47171,79332.0,121
47173,79720.0,91
47175,5900.0,15
47177,159793.0,273
47179,1671424.0,1867
47181,26450.0,44
47183,182187.0,265
47185,46422.0,101
47187,5872259.0,7648
47189,483955.0,645
48001,133697.0,274
48003,68200.0,99
48005,529877.0,832
48007,76511.0,127
48009,43250.0,58
48011,4500.0,8
48013,38723.0,88
48015,68500.0,101
48017,105675.0,146
48019,45628.0,91
48021,98431.0,248
48023,4700.0,5
48025,79100.0,81
48027,1904742.0,3163
48029,20744551.0,25610
48031,391975.0,348
48033,1250.0,3
48035,475757.0,163
48037,1368169.0,1745
48039,815166.0,1309
48041,1620086.0,2451
48043,111742.0,143
48045,2400.0,6
48047,8300.0,13
48049,124938.0,227
48051,37741.0,70
48053,98372.0,171
48055,50700.0,153
48057,41092.0,77
48059,176750.0,247
48061,1319979.0,1786
48063,383790.0,342
48065,2400.0,9
48067,93285.0,133
48069,20950.0,37
48071,53900.0,101
48073,216747.0,332
48075,11700.0,34
48077,44875.0,88
48079,5450.0,9
48081,8350.0,29
48083,18450.0,41
48085,7799935.0,9866
48087,17100.0,36
48089,245268.0,360
48091,627598.0,1005
48093,25850.0,51
48095,2800.0,10
48097,94346.0,171
48099,244058.0,265
48101,200.0,1
48103,1950.0,4
48105,5950.0,12
48107,23750.0,58
48109,16700.0,20
48111,65050.0,119
48113,51649105.0,62672
48115,108373.0,239
48117,174200.0,274
48119,1650.0,4
48121,2729866.0,4018
48123,44648.0,94
48125,5300.0,11
48127,89850.0,92
48129,73635.0,113
48131,11800.0,15
48133,42175.0,76
48135,760834.0,1380
48137,34649.0,26
48139,347825.0,623
48141,3315485.0,4862
48143,149128.0,250
48145,23208.0,45
48147,56584.0,96
48149,136314.0,215
48151,9930.0,25
48153,30393.0,69
48155,2000.0,4
48157,4249863.0,5418
48159,50154.0,49
48161,15100.0,39
48163,52800.0,65
48165,87825.0,194
48167,1824029.0,2556
48169,48628.0,55
48171,199147.0,373
48173,4450.0,14
48175,18609.0,33
48177,52010.0,100
48179,83600.0,200
48181,525427.0,814
48183,1497929.0,2131
48185,73799.0,89
48187,174683.0,311
48189,108312.0,221
48191,6942.0,18
48193,41922.0,66
48195,13600.0,40
48197,1750.0,3
48199,76453.0,106
48201,60444471.0,75020
48203,754002.0,970
48205,1000.0,1
48207,14672.0,44
48209,683851.0,1102
48211,122133.0,173
48213,213396.0,422
48215,5661689.0,5848
48217,107439.0,193
48219,47476.0,102
