zoneID,money,freq
27153,15300.0,31
27155,5700.0,12
27157,17000.0,49
27159,1050.0,4
27161,16256.0,53
27163,1483150.0,2552
27165,2845.0,12
27167,5950.0,24
27169,65540.0,158
27171,92274.0,193
27173,46500.0,89
29001,60350.0,138
29003,2769.0,8
29005,28201.0,64
29007,22750.0,55
29009,46725.0,74
29011,4072.0,14
29013,13547.0,29
29015,8050.0,16
29017,2850.0,7
29019,1132795.0,2241
29021,261090.0,383
29023,53500.0,107
29025,6850.0,12
29027,66804.0,96
29029,65722.0,124
29031,193628.0,337
29033,2950.0,10
29035,4400.0,8
29037,158439.0,287
29039,15170.0,38
29041,24050.0,28
29043,107549.0,160
29045,200.0,1
29047,687059.0,1012
29049,16300.0,41
29051,605812.0,1038
29053,16360.0,21
29055,23798.0,71
29057,3150.0,10
29059,3250.0,13
29061,3825.0,19
29063,32950.0,45
29065,17051.0,20
29067,1650.0,5
29069,94730.0,175
29071,122825.0,164
29073,39250.0,44
29075,30750.0,79
29077,1258500.0,1981
29079,3500.0,6
29081,6000.0,5
29083,73268.0,177
29085,1950.0,5
29087,8000.0,19
29089,6500.0,17
29091,75435.0,150
29093,1300.0,2
29095,6898235.0,10318
29097,64750.0,120
29099,360989.0,796
29101,97053.0,248
29103,2750.0,9
29105,67204.0,113
29107,198045.0,334
29109,16257.0,21
29111,6000.0,14
29113,43161.0,97
29115,3950.0,10
29117,5750.0,13
29119,6450.0,15
29121,16250.0,25
29123,24666.0,36
29125,4693.0,10
29127,206648.0,219
29129,500.0,1
29131,12600.0,12
29133,16680.0,44
29135,10200.0,31
29137,19200.0,46
29139,300.0,1
29141,16695.0,48
29143,59975.0,87
29145,139095.0,181
29147,31115.0,62
29149,16172.0,36
29151,3500.0,4
29153,7425.0,14
29155,33750.0,34
29157,4000.0,16
29159,163888.0,267
29161,255314.0,384
29163,32364.0,59
29165,571622.0,955
29167,2550.0,9
29169,71318.0,130
29171,1450.0,5
29173,36379.0,83
29175,61892.0,131
29177,27750.0,48
29179,16900.0,27
29181,15675.0,29
29183,517846.0,936
29185,6350.0,12
29186,14875.0,34
29187,68000.0,97
29189,13603845.0,18644
29195,40350.0,94
29197,5825.0,14
29199,900.0,4
29201,132447.0,237
29203,6400.0,18
29205,4950.0,20
29207,118109.0,148
29209,14775.0,25
29211,1000.0,3
29213,92053.0,151
29215,13050.0,35
29217,8900.0,25
29219,23750.0,36
29221,2700.0,9
29223,11900.0,24
29225,14950.0,34
29227,700.0,3
29229,4700.0,6
29510,3884562.0,5323
28001,63025.0,85
28003,62810.0,73
28005,1650.0,5
28007,6611.0,17
28009,25500.0,22
28011,84600.0,115
28013,10900.0,22
28015,0,0
28017,36050.0,44
28019,4025.0,4
28021,5423.0,15
28023,3000.0,4
28025,48250.0,56
28027,104301.0,115
28029,112050.0,123
28031,12700.0,25
28033,61356.0,108
28035,202481.0,346
28037,1000.0,1
28039,3800.0,7
28041,10200.0,14
28043,20900.0,31
28045,73960.0,117
28047,572831.0,817
28049,1628722.0,2218
28051,22800.0,32
28053,7250.0,11
28055,12400.0,16
28057,44685.0,50
28059,335402.0,441
28061,21550.0,22
28063,6250.0,10
28065,78744.0,93
28067,116550.0,172
28069,1500.0,6
28071,220250.0,241
28073,212250.0,343
28075,38249.0,52
28077,7700.0,15
28079,7500.0,10
28081,236579.0,306
28083,73670.0,93
28085,50190.0,44
28087,106630.0,135
28089,472970.0,613
28091,59725.0,78
28093,14950.0,27
28095,44860.0,42
28097,39350.0,38
28099,262450.0,233
28101,3900.0,13
28103,3400.0,8
28105,8500.0,43
28107,49851.0,69
28109,24200.0,30
28111,0,0
28113,63248.0,85
28115,15700.0,17
28117,242563.0,260
28119,11400.0,11
28121,171770.0,218
28123,10200.0,14
28125,9800.0,17
28127,34870.0,49
28129,12050.0,17
28131,2750.0,6
28133,45453.0,72
28135,27800.0,40
28137,6529.0,11
28139,29500.0,42
28141,20850.0,39
28143,31951.0,49
28145,52764.0,56
28147,18250.0,22
28149,82650.0,99
28151,124104.0,178
28153,8100.0,13
28155,750.0,2
28157,3000.0,3
28159,4500.0,4
28161,10750.0,21
28163,96753.0,60
30001,29550.0,37
30003,5780.0,10
30005,4849.0,11
30007,2700.0,8
30009,33100.0,62
30011,250.0,1
30013,374861.0,728
30015,40646.0,92
30017,21360.0,49
30019,4700.0,12
30021,7417.0,22
30023,27880.0,66
30025,500.0,2
30027,41368.0,79
30029,446470.0,704
30031,528673.0,998
30033,0,0
30035,18250.0,24
30037,1000.0,4
30039,1900.0,4
30041,55688.0,125
30043,22314.0,33
30045,2400.0,6
30047,176066.0,365
30049,717196.0,1359
30051,11674.0,30
30053,3625.0,16
30055,3828.0,12
30057,28924.0,55
30059,1000.0,5
30061,1800.0,4
30063,977699.0,1878
30065,3750.0,19
30067,221225.0,328
30069,0,0
30071,950.0,3
30073,4875.0,20
30075,0,0
30077,25870.0,29
30079,0,0
30081,111372.0,216
30083,3320.0,15
30085,4220.0,11
30087,12725.0,33
30089,16300.0,39
30091,4550.0,14
30093,144692.0,272
30095,25640.0,62
30097,61680.0,101
30099,36902.0,47
30101,9272.0,15
30103,600.0,5
30105,15424.0,33
30107,3350.0,8
30109,1000.0,1
30111,743052.0,1553
37001,284659.0,381
37003,13380.0,18
37005,17600.0,23
37007,19050.0,50
37009,48460.0,79
37011,98220.0,103
37013,72512.0,140
37015,63250.0,97
37017,149895.0,248
37019,381947.0,769
37021,1172879.0,2237
37023,143481.0,231
37025,119321.0,248
37027,79665.0,145
37029,1000.0,2
37031,70969.0,107
37033,10450.0,31
37035,509034.0,743
37037,158323.0,318
37039,66609.0,130
37041,23300.0,48
37043,18350.0,40
37045,68356.0,155
37047,219290.0,371
37049,170224.0,267
37051,1026108.0,1631
37053,19550.0,24
37055,93939.0,149
37057,227953.0,382
37059,84256.0,105
37061,82503.0,188
37063,1545330.0,2758
37065,145044.0,219
37067,1669791.0,2578
37069,95850.0,142
37071,190567.0,291
37073,3800.0,10
37075,71425.0,80
37077,65700.0,123
37079,24300.0,35
37081,4008401.0,5815
37083,97611.0,182
37085,548585.0,856
37087,205310.0,368
37089,310181.0,497
37091,41349.0,68
37093,10800.0,25
37095,1300.0,2
37097,170059.0,272
37099,66023.0,153
37101,350112.0,537
37103,5450.0,8
37105,208705.0,284
37107,406891.0,594
37109,48395.0,91
37111,26333.0,43
37113,65050.0,128
37115,68775.0,166
37117,24300.0,41
37119,6670265.0,9334
37121,18250.0,26
37123,245147.0,373
37125,232857.0,420
37127,358350.0,468
37129,1089207.0,1624
37131,33143.0,58
37133,189075.0,283
37135,2890129.0,5302
37137,18200.0,21
37139,465901.0,264
37141,109400.0,204
37143,11619.0,24
37145,48463.0,101
37147,453455.0,624
37149,83374.0,189
37151,85747.0,135
37153,54630.0,110
37155,671130.0,1170
37157,174989.0,247
37159,229600.0,282
37161,52368.0,83
37163,137004.0,194
37165,18101.0,39
37167,176228.0,350
37169,9600.0,29
37171,125116.0,129
37173,316958.0,285
37175,71257.0,139
37177,700.0,3
37179,300403.0,437
37181,63900.0,126
37183,6098199.0,10673
37185,31599.0,66
37187,950.0,4
37189,211126.0,381
37191,168945.0,302
37193,102076.0,158
37195,308786.0,531
37197,21700.0,33
37199,31943.0,75
38001,750.0,3
38003,36205.0,55
38005,2800.0,7
38007,250.0,1
38009,500.0,2
38011,0,0
38013,250.0,1
38015,232939.0,476
38017,336506.0,756
38019,1550.0,3
38021,600.0,2
38023,0,0
38025,10000.0,37
38027,250.0,1
38029,250.0,1
38031,-50.0,1
38033,0,0
38035,242932.0,549
38037,500.0,1
38039,0,0
38041,500.0,1
38043,250.0,1
38045,1750.0,5
38047,0,0
38049,600.0,2
38051,0,0
38053,600.0,3
38055,4500.0,10
38057,500.0,1
38059,19063.0,48
38061,12650.0,20
38063,-378.0,3
38065,500.0,2
38067,55380.0,101
38069,600.0,3
38071,9850.0,26
38073,550.0,2
38075,3350.0,11
38077,17700.0,40
38079,4250.0,9
38081,200.0,1
38083,0,0
38085,1250.0,2
38087,0,0
38089,7700.0,17
38091,2150.0,5
38093,24220.0,37
38095,995.0,4
38097,2950.0,9
38099,41700.0,83
38101,49945.0,123
38103,0,0
38105,8701.0,24
31001,106120.0,228
31003,3800.0,11
31005,0,0
31007,0,0
31009,3673.0,12
31011,19023.0,55
31013,5084.0,11
31015,3100.0,8
31017,0,0
31019,65239.0,128
31021,25640.0,53
31023,1750.0,5
31025,17850.0,36
31027,2575.0,11
31029,750.0,2
31031,15950.0,21
31033,11136.0,28
31035,4450.0,18
31037,1487.0,8
31039,10200.0,23
31041,10720.0,38
31043,22400.0,33
31045,500.0,1
31047,17102.0,45
31049,1250.0,5
31051,1750.0,5
31053,75717.0,121
31055,4213349.0,6255
31057,2100.0,6
31059,1075.0,7
31061,10000.0,32
31063,2200.0,7
31065,7000.0,9
31067,20500.0,75
31069,750.0,2
31071,7533.0,15
31073,4860.0,6
31075,950.0,4
31077,22600.0,12
31079,58882.0,138
31081,23400.0,38
31083,6400.0,15
31085,0,0
31087,250.0,1
31089,5750.0,12
31091,3500.0,6
31093,5500.0,14
31095,6550.0,13
31097,-20.0,1
31099,8800.0,27
31101,7800.0,15
31103,0,0
31105,3000.0,9
31107,1900.0,8
31109,1037554.0,2411
31111,83079.0,145
31113,0,0
31115,1450.0,6
31117,0,0
31119,39700.0,96
31121,16380.0,32
31123,11150.0,39
31125,700.0,3
31127,21500.0,21
31129,1500.0,3
31131,3700.0,13
31133,5250.0,9
31135,3050.0,12
31137,16150.0,22
31139,2400.0,6
31141,142990.0,191
31143,900.0,3
31145,23810.0,64
31147,4250.0,11
31149,4250.0,5
31151,18975.0,48
31153,199400.0,329
31155,28670.0,65
31157,71480.0,180
31159,18850.0,36
31161,0,0
31163,0,0
31165,0,0
31167,450.0,2
31169,10954.0,21
31171,10500.0,15
31173,16250.0,26
31175,2650.0,10
31177,44100.0,66
31179,9450.0,26
31181,550.0,5
31183,475.0,1
31185,3750.0,9
33001,231104.0,411
33003,378982.0,673
33005,549356.0,995
33007,19550.0,45
33009,1225977.0,2343
33011,2069570.0,3675
33013,1579065.0,3011
33015,2774746.0,4282
33017,565510.0,1120
33019,161658.0,322
34001,991116.0,1380
34003,21899769.0,25602
34005,2755252.0,3936
34007,4750155.0,6579
34009,317681.0,520
34011,234892.0,339
34013,11934658.0,15429
34015,739260.0,992
34017,4862033.0,6071
34019,1601628.0,2144
34021,8060875.0,12552
34023,4513895.0,6409
34025,6764822.0,8647
34027,6027164.0,7646
34029,1576764.0,2127
34031,2851097.0,4845
34033,74313.0,97
34035,3969023.0,5032
34037,443567.0,576
34039,5948310.0,7676
34041,324539.0,438
35001,6801083.0,12150
35003,950.0,4
35005,310087.0,442
35006,59950.0,93
35007,56599.0,59
35009,90060.0,176
35011,6750.0,8
35013,1031110.0,1606
35015,530161.0,503
35017,114319.0,215
35019,4800.0,10
35021,200.0,1
35023,43400.0,46
35025,1188540.0,1015
35027,72382.0,111
35028,266499.0,550
35029,85219.0,124
35031,84903.0,168
35033,12600.0,21
35035,146572.0,257
35037,32400.0,48
35039,413980.0,443
35041,22398.0,66
35043,768410.0,1322
35045,247646.0,297
35047,126454.0,241
35049,6342672.0,9901
35051,32407.0,59
35053,89232.0,214
35055,243012.0,439
35057,200208.0,119
35059,5350.0,10
35061,160163.0,281
32001,13300.0,27
32003,17872258.0,18691
32005,530719.0,786
32007,25527.0,58
32009,3000.0,2
32011,250.0,1
32013,20550.0,41
32015,0,0
32017,3100.0,2
32019,35779.0,65
32021,500.0,2
32023,29995.0,62
32027,250.0,1
32029,1900.0,5
32031,2257969.0,3056
32033,1000.0,3
32510,154436.0,287
36001,2207550.0,3916
36003,44083.0,94
36005,2382636.0,3321
36007,615287.0,1081
36009,124750.0,134
36011,69040.0,135
36013,117523.0,210
36015,215537.0,418
36017,63199.0,114
36019,308229.0,516
36021,696819.0,1122
36023,55449.0,99
36025,76800.0,165
36027,2338637.0,3235
36029,9185613.0,6242
36031,155600.0,270
36033,154308.0,201
36035,30900.0,47
36037,20975.0,38
36039,128625.0,197
36041,21600.0,34
36043,116167.0,137
36045,142295.0,247
36047,12541419.0,18994
36049,11875.0,24
36051,25250.0,51
36053,300609.0,542
36055,2916709.0,4845
36057,74735.0,106
36059,23126834.0,27283
36061,154535949.0,170125
36063,165878.0,229
36065,802394.0,1424
36067,2311707.0,3862
36069,382693.0,518
36071,948012.0,1382
36073,1575.0,8
36075,42610.0,84
36077,93021.0,239
36079,687230.0,1108
36081,7959672.0,10793
36083,354068.0,687
36085,1828979.0,3028
36087,2091737.0,2690
36089,93897.0,163
36091,763395.0,1274
36093,417474.0,814
36095,50975.0,92
36097,28576.0,74
36099,27575.0,45
36101,825104.0,1104
36103,12183296.0,16788
36105,303350.0,428
36107,34373.0,62
36109,878411.0,2060
36111,1105822.0,1852
36113,174291.0,300
36115,113797.0,202
36117,50414.0,79
36119,33643568.0,39831
36121,15302.0,33
36123,99223.0,252
39001,20411.0,51
39003,86332.0,167
39005,14592.0,31
39007,44750.0,107
39009,173102.0,326
39011,19800.0,30
39013,279775.0,467
39015,15850.0,32
39017,292709.0,485
39019,8550.0,24
39021,4850.0,13
39023,87055.0,173
39025,239368.0,399
39027,17322.0,37
39029,95233.0,152
39031,35924.0,46
39033,7800.0,20
39035,12894192.0,16870
39037,38100.0,70
39039,6521.0,20
39041,633019.0,906
39043,246879.0,336
39045,52456.0,117
39047,2400.0,7
39049,6103208.0,10438
39051,4450.0,16
39053,19650.0,36
39055,407488.0,571
39057,286370.0,580
39059,23900.0,41
39061,6400991.0,9017
39063,20990.0,45
39065,5356.0,16
39067,16973.0,23
39069,60416.0,60
39071,15692.0,40
39073,11220.0,21
39075,16152.0,30
39077,8150.0,24
39079,8852.0,23
39081,178329.0,193
39083,47350.0,86
39085,249330.0,415
39087,17000.0,38
39089,195299.0,372
39091,6100.0,15
39093,984739.0,1587
39095,668954.0,1209
39097,24637.0,55
39099,1333611.0,1708
39101,78560.0,71
39103,363040.0,550
39105,200.0,1
39107,7650.0,13
39109,25901.0,54
39111,9700.0,30
39113,1307829.0,2443
39115,1200.0,4
39117,4750.0,14
39119,153289.0,202
39121,5300.0,14
39123,41555.0,75
39125,14900.0,29
39127,10550.0,18
39129,17518.0,44
39131,13850.0,39
39133,250911.0,443
39135,6000.0,12
39137,3658.0,17
39139,113393.0,209
39141,155111.0,283
39143,16127.0,109
39145,49152.0,133
39147,11350.0,26
39149,70000.0,113
39151,560087.0,744
39153,2360990.0,3297
39155,562840.0,799
39157,201720.0,371
39159,17250.0,29
39161,3400.0,8
39163,2500.0,8
39165,358690.0,630
39167,26150.0,57
39169,315555.0,344
39171,7175.0,18
39173,135073.0,269
39175,2700.0,6
40001,59470.0,82
40003,4550.0,9
40005,81550.0,81
40007,2400.0,6
40009,103875.0,213
40011,9022.0,17
40013,249150.0,286
40015,21525.0,38
40017,117321.0,187
40019,125250.0,185
40021,131113.0,182
40023,18155.0,51
40025,200.0,1
40027,1051116.0,1561
40029,32250.0,44
40031,136500.0,225
40033,0,0
40035,33290.0,57
40037,116085.0,207
40039,41200.0,89
40041,61400.0,85
40043,10000.0,14
40045,0,0
40047,168525.0,201
40049,31811.0,44
40051,15966.0,33
40053,13393.0,39
40055,2000.0,3
40057,5050.0,14
40059,2800.0,5
40061,27420.0,60
40063,15780.0,31
40065,42250.0,95
40067,250.0,1
40069,9580.0,16
40071,90071.0,164
40073,15950.0,22
40075,1700.0,6
40077,25500.0,51
40079,89654.0,179
40081,42070.0,59
40083,19350.0,39
40085,7950.0,17
40087,36950.0,77
40089,82533.0,107
40091,53800.0,64
40093,1550.0,5
40095,24575.0,31
40097,46000.0,72
40099,9952.0,29
40101,372408.0,658
40103,3050.0,8
40105,4750.0,12
40107,20300.0,32
40109,3757368.0,5667
40111,71050.0,122
40113,93013.0,124
40115,77404.0,112
40117,20500.0,31
40119,115556.0,201
40121,324237.0,493
40123,621421.0,472
40125,112173.0,186
40127,76150.0,96
40129,4316.0,9
40131,192979.0,348
40133,117210.0,213
40135,132575.0,161
40137,83978.0,118
40139,15400.0,27
40141,18438.0,41
40143,4122825.0,5574
40145,39016.0,90
40147,32350.0,80
40149,11250.0,30
40151,19100.0,37
40153,18450.0,44
41001,12388.0,26
41003,308183.0,669
41005,1907266.0,2927
41007,104274.0,132
41009,78063.0,101
41011,145292.0,238
41013,7176.0,17
41015,42365.0,57
41017,226401.0,346
41019,629662.0,561
41021,2691.0,3
41023,24518.0,17
41025,5300.0,3
41027,56660.0,84
41029,488905.0,915
41031,61950.0,60
41033,112385.0,142
41035,28300.0,65
41037,3550.0,7
41039,1219858.0,2123
41041,195670.0,316
41043,83550.0,90
41045,5250.0,7
41047,389533.0,810
41049,750.0,2
41051,8203596.0,12316
41053,151246.0,203
41055,0,0
41057,36707.0,63
41059,97020.0,131
41061,6550.0,14
41063,12650.0,21
41065,30500.0,81
41067,2054866.0,3220
41069,450.0,2
41071,254951.0,353
42001,122742.0,242
42003,10451823.0,16652
42005,90440.0,118
42007,272357.0,437
42009,33477.0,62
42011,867282.0,1737
42013,95218.0,165
42015,50409.0,114
42017,4410361.0,6490
42019,861424.0,998
42021,1452361.0,1764
42023,1250.0,4
42025,60250.0,95
42027,387947.0,814
42029,7341125.0,10853
42031,22450.0,38
42033,34869.0,76
42035,29597.0,65
42037,49779.0,117
42039,38400.0,98
42041,901889.0,1506
42043,1138213.0,2173
42045,11353550.0,15318
42047,4750.0,8
42049,1018867.0,1796
42051,282249.0,368
42053,800.0,2
42055,56325.0,114
42057,1600.0,5
42059,59058.0,96
42061,6150.0,15
42063,196900.0,261
42065,10600.0,23
42067,8743.0,16
42069,2909613.0,4134
42071,590806.0,1088
42073,288279.0,543
42075,137380.0,261
42077,801087.0,1313
42079,1258326.0,2092
42081,175686.0,304
42083,350.0,13
42085,124733.0,197
42087,7650.0,21
42089,298819.0,367
42091,14819909.0,22097
42093,19425.0,65
42095,1060676.0,1651
42097,136961.0,247
42099,12600.0,29
42101,17880530.0,25854
42103,140541.0,232
42105,3700.0,5
42107,558218.0,1175
42109,60329.0,105
42111,187356.0,256
42113,9250.0,27
42115,104367.0,229
42117,17900.0,33
42119,84548.0,188
42121,7475.0,19
42123,14132.0,35
42125,895169.0,1321
42127,84594.0,160
42129,1271922.0,2006
42131,96151.0,162
42133,594042.0,878
72001,0,0
72003,0,0
72005,1900.0,5
72007,2450.0,5
72009,9000.0,7
72011,2300.0,6
72013,16250.0,18
72015,3150.0,3
72017,2250.0,5
72019,3560.0,4
72021,189950.0,209
72023,1000.0,1
72025,60685.0,77
72027,1250.0,4
72029,750.0,2
72031,102730.0,124
72033,6650.0,9
72035,3950.0,6
72037,0,0
72039,5100.0,3
72041,1450.0,4
72043,850.0,3
72045,250.0,1
72047,1250.0,4
72049,0,0
72051,97450.0,77
72053,1750.0,5
72054,400.0,1
72055,1000.0,1
72057,2250.0,6
72059,0,0
72061,427663.0,452
72063,3800.0,7
72065,7300.0,8
72067,3900.0,5
72069,29220.0,36
72071,2850.0,5
72073,0,0
72075,1650.0,5
72077,3800.0,6
72079,1250.0,5
72081,2750.0,4
72083,0,0
72085,3300.0,5
72087,1000.0,1
72089,3400.0,3
72091,16650.0,27
72093,0,0
72095,1750.0,3
72097,3950.0,8
72099,300.0,1
72101,250.0,1
72103,500.0,1
72105,1750.0,3
72107,300.0,1
72109,1300.0,4
72111,3450.0,5
72113,96100.0,129
72115,1400.0,3
72117,2100.0,4
72119,5500.0,6
72121,800.0,1
72123,600.0,2
72125,550.0,2
72127,2116467.0,2147
72129,1180.0,3
72131,4100.0,8
72133,5250.0,4
72135,4400.0,6
72137,30150.0,29
72139,22375.0,27
72141,0,0
72143,6600.0,7
72145,9150.0,10
72147,9200.0,16
72149,0,0
72151,500.0,1
72153,1650.0,3
44001,1089249.0,1515
44003,2107461.0,3011
44005,1136908.0,1791
44007,6390840.0,9547
44009,1416860.0,2162
45001,3150.0,7
45003,190927.0,433
45005,10607.0,15
45007,159680.0,279
45009,30650.0,47
45011,103191.0,132
45013,584173.0,877
45015,73900.0,99
45017,18000.0,39
45019,4085898.0,4522
45021,56316.0,109
45023,22779.0,51
45025,45061.0,85
45027,50700.0,91
45029,29778.0,50
45031,77900.0,155
45033,29980.0,56
45035,55940.0,85
45037,13000.0,28
45039,17780.0,39
45041,399963.0,581
45043,210914.0,298
45045,1021415.0,1561
45047,80230.0,154
45049,72436.0,88
45051,526530.0,723
45053,15550.0,33
45055,95487.0,161
45057,109960.0,251
45059,44350.0,76
45061,8300.0,20
45063,417206.0,741
45065,11600.0,27
45067,19375.0,42
45069,30329.0,51
45071,37265.0,85
45073,30482.0,74
45075,102535.0,183
45077,63648.0,130
45079,3274967.0,5213
45081,6250.0,10
45083,633959.0,803
45085,97819.0,172
45087,4250.0,6
45089,19118.0,34
45091,1097166.0,1939
46003,3800.0,9
46005,76274.0,178
46007,12450.0,21
46009,1550.0,6
46011,362151.0,585
46013,409723.0,938
46015,56827.0,57
46017,0,0
46019,2450.0,9
46021,9100.0,16
46023,1900.0,7
46025,400.0,2
46027,96072.0,232
46029,52739.0,151
46031,500.0,1
46033,19850.0,31
46035,40080.0,110
46037,20800.0,50
46039,18600.0,29
46041,18150.0,36
46043,3600.0,9
46045,10400.0,26
46047,6100.0,17
46049,4150.0,13
46051,9012.0,26
46053,4250.0,11
46055,3050.0,12
46057,5500.0,18
46059,5900.0,13
46061,2150.0,6
46063,1300.0,4
46065,89925.0,232
46067,7350.0,20
46069,4450.0,9
46071,2250.0,10
46073,7450.0,28
46075,700.0,2
46077,9480.0,28
46079,51400.0,140
46081,62536.0,170
46083,293367.0,519
46085,4800.0,12
46087,2850.0,11
46089,0,0
46091,5350.0,21
46093,53990.0,74
46095,0,0
46097,1950.0,7
46099,1266244.0,2496
46101,21550.0,43
46103,872031.0,1361
46105,3950.0,10
46107,20900.0,62
46109,47792.0,89
46111,700.0,2
46113,4500.0,14
46115,12799.0,42
46117,40750.0,90
46119,7777.0,32
46121,1450.0,4
46123,31899.0,88
46125,5900.0,17
46127,260825.0,287
46129,1000.0,1
46135,55399.0,143
46137,1800.0,4
47001,247290.0,567
47003,70935.0,101
47005,22509.0,42
47007,18550.0,38
47009,89797.0,179
47011,455019.0,405
47013,74600.0,134
47015,5000.0,9
47017,64460.0,84
47019,9200.0,17
47021,99100.0,140
47023,4550.0,11
47025,28280.0,47
47027,7550.0,14
47029,42150.0,67
47031,129092.0,266
47033,70250.0,118
47035,217641.0,366
47037,6236661.0,9978
47039,28230.0,51
47041,53290.0,77
47043,84372.0,152
47045,43962.0,87
47047,53000.0,60
47049,96300.0,144
47051,90029.0,141
47053,40045.0,71
47055,51600.0,188
47057,4727.0,15
47059,47550.0,67
47061,8261.0,15
47063,41408.0,90
47065,1385383.0,1912
47067,2200.0,4
47069,10059.0,24
47071,25500.0,40
47073,26300.0,25
47075,14584.0,28
47077,20976.0,27
47079,49450.0,83
47081,19650.0,45
47083,1651.0,6
47085,25575.0,51
47087,14040.0,28
47089,53096.0,89
47091,27210.0,27
47093,1400129.0,2000
47095,5050.0,8
47097,28109.0,62
47099,16855.0,46
47101,6950.0,21
47103,33084.0,71
47105,47347.0,84
47107,17600.0,32
47109,5900.0,16
47111,4875.0,12
47113,312032.0,450
47115,39750.0,71
47117,17142.0,37
47119,105445.0,218
47121,10200.0,21
47123,27550.0,56
47125,131125.0,190
47127,1050.0,4
47129,35350.0,63
47131,111650.0,171
47133,196182.0,274
47135,4700.0,8
47137,38850.0,76
47139,8300.0,18
47141,384108.0,540
47143,15500.0,21
47145,123341.0,205
47147,36600.0,70
47149,292239.0,531
47151,11775.0,19
47153,17000.0,41
47155,88413.0,122
47157,5619219.0,7349
47159,57411.0,85
47161,9050.0,21
47163,135309.0,228
47165,398196.0,611
47167,71861.0,105
47169,26750.0,52
47171,4450.0,12
47173,10858.0,11
47175,2700.0,9
47177,67481.0,117
47179,107510.0,155
47181,7850.0,9
47183,107553.0,175
47185,11845.0,34
47187,1294579.0,2022
47189,186344.0,310
48001,6750.0,19
48003,1750.0,4
48005,197430.0,306
48007,17700.0,30
48009,750.0,2
48011,0,0
48013,12518.0,31
48015,6900.0,11
48017,43425.0,48
48019,10593.0,17
48021,60898.0,138
48023,0,0
48025,20700.0,19
48027,648041.0,1101
48029,8227791.0,8865
48031,49850.0,68
48033,0,0
48035,19600.0,42
48037,953575.0,1007
48039,285885.0,401
48041,334808.0,686
48043,31292.0,42
48045,0,0
48047,5700.0,10
48049,40901.0,65
48051,7600.0,12
48053,28200.0,38
48055,7919.0,17
48057,16497.0,33
48059,1200.0,4
48061,743847.0,956
48063,53090.0,66
48065,0,0
48067,77850.0,110
48069,8500.0,15
48071,39700.0,72
48073,29750.0,63
48075,500.0,2
48077,12550.0,16
48079,500.0,2
48081,500.0,2
48083,6300.0,13
48085,2152039.0,2697
48087,4900.0,10
48089,15850.0,28
48091,205569.0,279
48093,10600.0,19
48095,2550.0,9
48097,19800.0,34
48099,44625.0,94
48101,200.0,1
48103,950.0,3
48105,500.0,1
48107,13100.0,25
48109,500.0,1
48111,4450.0,8
48113,20882164.0,26570
48115,32984.0,81
48117,18200.0,26
48119,1400.0,3
48121,828816.0,1142
48123,7048.0,15
48125,3150.0,6
48127,6400.0,5
48129,510.0,2
48131,11300.0,13
48133,13125.0,36
48135,103457.0,128
48137,9850.0,6
48139,78385.0,123
48141,2169861.0,3006
48143,70312.0,117
48145,9498.0,26
48147,22569.0,32
48149,44250.0,57
48151,6380.0,17
48153,9030.0,26
48155,0,0
48157,1235112.0,1727
48159,34250.0,26
48161,6430.0,14
48163,33350.0,41
48165,26000.0,59
48167,1148392.0,1536
48169,9500.0,16
48171,21603.0,36
48173,3750.0,12
48175,2125.0,5
48177,15200.0,23
48179,1500.0,4
48181,171281.0,243
48183,492748.0,637
48185,6450.0,16
48187,38155.0,80
48189,11966.0,28
48191,2692.0,4
48193,16000.0,26
48195,500.0,1
48197,0,0
48199,35036.0,47
48201,27119566.0,33585
48203,461476.0,554
48205,0,0
48207,11122.0,36
48209,371252.0,538
48211,2750.0,5
48213,31912.0,57
48215,4500197.0,4269
48217,39352.0,92
48219,11026.0,29
48221,39283.0,84
48223,70172.0,122
48225,44900.0,119
48227,23177.0,64
48229,3500.0,7
48231,49050.0,95
48233,1000.0,1
48235,3000.0,3
48237,13192.0,21
48239,40724.0,81
48241,11500.0,23
48243,2050.0,4
48245,2007173.0,2551
48247,3750.0,6
48249,58698.0,92
48251,195534.0,292
48253,51424.0,120
48255,3750.0,4
48257,24706.0,44
48259,78230.0,124
48261,0,0
48263,250.0,1
48265,46272.0,110
48267,1500.0,2
48269,250.0,1
48271,600.0,2
48273,28100.0,62
48275,2500.0,3
48277,108640.0,210
48279,9950.0,23
48281,38975.0,51
48283,5350.0,4
48285,10475.0,28
48287,4900.0,15
48289,8750.0,12
48291,12758.0,33
48293,21200.0,36
48295,4700.0,4
48297,35400.0,28
48299,63652.0,93
48301,0,0
48303,333393.0,529
48305,7800.0,18
48307,4900.0,7
48309,2776249.0,3060
48311,3000.0,3
48313,37969.0,39
48315,10351.0,18
48317,5500.0,22
48319,1750.0,4
48321,110994.0,249
48323,99675.0,108
48325,11495.0,20
48327,0,0
48329,271448.0,256
48331,3650.0,13
48333,7300.0,5
48335,10547.0,26
48337,5939.0,6
48339,777920.0,934
48341,16840.0,23
48343,250774.0,186
48345,0,0
48347,30571.0,63
48349,29100.0,48
48351,1500.0,3
48353,32110.0,74
48355,1794249.0,2102
48357,7850.0,15
48359,1450.0,4
48361,74250.0,119
48363,17950.0,31
48365,23500.0,39
48367,77684.0,132
48369,8800.0,20
48371,8250.0,14
48373,29810.0,35
