zoneID,money,freq
51101,9070.0,14
51103,58988.0,98
51105,9700.0,14
51107,183352.0,347
51109,23780.0,43
51111,1750.0,7
51113,3950.0,10
51115,6300.0,11
51117,5850.0,12
51119,3000.0,5
51121,30410.0,48
51125,9650.0,17
51127,4200.0,7
51131,2725.0,7
51133,11650.0,28
51135,2250.0,6
51137,20225.0,51
51139,4950.0,11
51141,970.0,3
51143,28450.0,53
51145,6450.0,14
51147,22658.0,48
51149,6500.0,8
51153,123336.0,224
51155,3800.0,10
51157,11210.0,21
51159,500.0,1
51161,64400.0,158
51163,41293.0,78
51165,36728.0,73
51167,2700.0,6
51169,1000.0,2
51171,13875.0,25
51173,2050.0,5
51175,10238.0,13
51177,86348.0,94
51179,50802.0,89
51181,1250.0,2
51183,3700.0,10
51185,14250.0,34
51187,12181.0,30
51191,80050.0,123
51193,5100.0,10
51195,4400.0,9
51197,6450.0,12
51199,46200.0,85
51510,1316289.0,2466
51515,1000.0,3
51520,5800.0,9
51530,0,0
51540,16450.0,28
51550,76350.0,117
51560,0,0
51570,6346.0,10
51580,0,0
51590,32433.0,67
51595,0,0
51600,1250.0,2
51610,68900.0,125
51620,0,0
51630,51900.0,87
51640,4000.0,8
51650,30600.0,80
51660,37200.0,78
51670,4700.0,6
51678,0,0
51680,102676.0,196
51683,57650.0,96
51685,3100.0,6
51690,20335.0,45
51700,100962.0,225
51710,209425.0,367
51720,2500.0,3
51730,34727.0,67
51735,10125.0,28
51740,16500.0,33
51750,13000.0,28
51760,655249.0,1057
51770,199294.0,343
51775,36725.0,71
51790,34252.0,68
51800,35250.0,62
51810,708397.0,1202
51820,11446.0,22
51830,97502.0,188
51840,64551.0,111
50001,10600.0,31
50003,24972.0,58
50005,4900.0,12
50007,114200.0,239
50009,0,0
50011,8300.0,17
50013,2000.0,2
50015,16350.0,30
50017,5400.0,16
50019,2450.0,6
50021,45628.0,99
50023,16400.0,41
50025,16950.0,42
50027,24050.0,58
53001,14315.0,39
53003,10505.0,25
53005,104757.0,268
53007,14615.0,73
53009,17640.0,72
53011,265286.0,651
53013,5000.0,7
53015,53765.0,145
53017,4274.0,22
53019,2000.0,2
53021,75235.0,169
53023,400.0,3
53025,25860.0,74
53027,37625.0,72
53029,58596.0,158
53031,19145.0,57
53033,2955203.0,5745
53035,111765.0,274
53037,7365.0,37
53039,12155.0,43
53041,57769.0,157
53043,7450.0,29
53045,6240.0,31
53047,16095.0,63
53049,685.0,7
53051,1650.0,8
53053,319393.0,783
53055,64500.0,99
53057,93695.0,268
53059,16518.0,29
53061,284850.0,715
53063,389811.0,917
53065,12425.0,50
53067,125260.0,352
53069,3000.0,3
53071,25625.0,75
53073,100727.0,241
53075,12621.0,33
53077,169615.0,462
55001,2400.0,5
55003,1000.0,2
55005,5970.0,14
55007,950.0,6
55009,188325.0,303
55011,250.0,1
55013,300.0,1
55015,18879.0,34
55017,4250.0,7
55019,0,0
55021,12500.0,26
55023,500.0,2
55025,263854.0,596
55027,5650.0,9
55029,11675.0,25
55031,3500.0,5
55033,1000.0,3
55035,7100.0,17
55037,800.0,3
55039,25700.0,47
55041,8100.0,10
55043,1200.0,5
55045,1250.0,6
55047,14300.0,26
55049,10900.0,24
55051,0,0
55053,6150.0,13
55055,17892.0,29
55057,0,0
55059,59899.0,111
55061,1200.0,2
55063,39650.0,79
55065,750.0,3
55067,2900.0,6
55069,5800.0,17
55071,9700.0,25
55073,62332.0,165
55075,3300.0,9
55077,1250.0,4
55078,1000.0,1
55079,229258.0,458
55081,5440.0,9
55083,2200.0,4
55085,9200.0,22
55087,85535.0,142
55089,60650.0,140
55091,0,0
55093,500.0,2
55095,5300.0,11
55097,6920.0,24
55099,4350.0,8
55101,93371.0,208
55103,2025.0,7
55105,165599.0,349
55107,0,0
55109,10850.0,24
55111,17520.0,39
55113,10850.0,29
55115,5900.0,9
55117,16550.0,39
55119,2950.0,7
55121,5200.0,7
55123,6398.0,8
55125,325.0,4
55127,56695.0,131
55129,0,0
55131,45941.0,86
55133,172810.0,373
55135,9520.0,22
55137,6200.0,12
55139,57922.0,115
55141,29213.0,70
54001,300.0,1
54003,15349.0,45
54005,2000.0,2
54007,4250.0,8
54009,250.0,1
54011,14000.0,26
54013,0,0
54015,2250.0,4
54017,0,0
54019,4350.0,8
54021,1000.0,1
54023,5350.0,7
54025,20100.0,28
54027,1070.0,3
54029,10750.0,23
54031,4250.0,6
54033,9425.0,18
54035,6200.0,13
54037,12250.0,29
54039,314238.0,571
54041,2700.0,8
54043,0,0
54045,2950.0,5
54047,0,0
54049,7250.0,17
54051,5250.0,7
54053,2250.0,5
54055,6180.0,13
54057,0,0
54059,12630.0,20
54061,67150.0,89
54063,1025.0,3
54065,0,0
54067,9750.0,19
54069,44094.0,101
54071,2550.0,3
54073,0,0
54075,200.0,1
54077,4000.0,4
54079,19450.0,36
54081,14850.0,24
54083,2750.0,6
54085,0,0
54087,500.0,2
54089,0,0
54091,0,0
54093,750.0,2
54095,200.0,1
54097,5500.0,8
54099,3000.0,7
54101,0,0
54103,0,0
54105,0,0
54107,24350.0,55
54109,500.0,1
56001,9980.0,26
56003,2200.0,4
56005,11000.0,28
56007,22850.0,42
56009,1450.0,3
56011,5700.0,8
56013,11378.0,23
56015,1950.0,5
56017,0,0
56019,8700.0,13
56021,43569.0,102
56023,6775.0,17
56025,81400.0,164
56027,400.0,1
56029,74000.0,105
56031,5700.0,14
56033,26725.0,48
56035,3200.0,8
56037,4350.0,12
56039,233450.0,336
56041,3500.0,7
56043,1250.0,5
56045,4250.0,7
