zoneID	money	freq
19438	10550.0	16
19440	450.0	2
19444	42000.0	57
19446	18200.0	40
19453	0	0
19454	19650.0	28
19457	0	0
19460	27300.0	39
19462	66150.0	81
19464	19600.0	24
19465	11800.0	19
19468	1750.0	3
19472	0	0
19473	1500.0	2
19474	3800.0	5
19475	10600.0	16
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	250.0	1
19505	0	0
19506	0	0
19507	0	0
19508	1000.0	1
19510	0	0
19511	0	0
19512	2000.0	6
19516	0	0
19518	6700.0	11
19519	0	0
19520	3750.0	7
19522	600.0	2
19523	0	0
19525	0	0
19526	0	0
19529	0	0
19530	800.0	1
19533	1000.0	1
19534	200.0	1
19536	0	0
19539	1475.0	3
19540	1550.0	6
19541	0	0
19543	1500.0	2
19544	0	0
19545	0	0
19547	3500.0	5
19549	0	0
19550	0	0
19551	250.0	1
19554	0	0
19555	0	0
19559	0	0
19560	5250.0	6
19562	0	0
19565	4500.0	5
19567	0	0
195HH	0	0
19601	4250.0	12
19602	1200.0	3
19604	1950.0	5
19605	2150.0	6
19606	11950.0	19
19607	7351.0	11
19608	6750.0	11
19609	4500.0	7
19610	57635.0	96
19611	1400.0	3
196HH	0	0
