zoneID	money	freq
19551	1184.0	2
19554	0	0
19555	2225.0	3
19559	0	0
19560	6750.0	15
19562	0	0
19565	450.0	2
19567	0	0
195HH	0	0
19601	5000.0	22
19602	2250.0	6
19604	4750.0	9
19605	6850.0	14
19606	20200.0	37
19607	3800.0	13
19608	6050.0	13
19609	2900.0	6
19610	24000.0	44
19611	1100.0	5
196HH	0	0
