zoneID	money	freq
19111	21350.0	44
19112	2650.0	2
19113	0	0
19114	40348.0	56
19115	22600.0	30
19116	29263.0	44
19118	438342.0	551
19119	439398.0	662
19120	3150.0	6
19121	6650.0	17
19122	1250.0	4
19123	20617.0	35
19124	9375.0	17
19125	7650.0	13
19126	18800.0	13
19127	7300.0	7
19128	58052.0	90
19129	60130.0	130
19130	256357.0	344
19131	37000.0	49
19132	1450.0	3
19133	500.0	1
19134	750.0	5
19135	10150.0	13
19136	1000.0	6
19137	184.0	6
19138	1500.0	1
19139	5925.0	10
19140	1500.0	3
19141	6250.0	11
19142	-100.0	1
19143	33300.0	48
19144	73390.0	116
19145	33983.0	56
19146	93824.0	163
19147	190371.0	296
19148	29347.0	39
19149	3000.0	6
19150	10200.0	10
19151	23450.0	31
19152	9850.0	16
19153	15700.0	16
19154	40200.0	45
191HH	0	0
19301	89071.0	142
19310	250.0	1
19311	16150.0	33
19312	279585.0	338
19316	0	0
19317	257519.0	316
19319	4433.0	11
19320	94745.0	95
19330	14900.0	20
19333	169440.0	207
19335	97327.0	169
19341	53616.0	110
19342	107855.0	171
19343	30420.0	57
19344	3100.0	9
19345	0	0
19348	160538.0	252
19350	21253.0	49
19352	3500.0	8
19355	373993.0	529
19358	0	0
19362	12400.0	16
19363	4700.0	15
19365	1000.0	1
19367	0	0
19369	2500.0	5
19372	300.0	1
19373	23100.0	39
19374	500.0	2
19380	195287.0	281
19382	273126.0	461
19390	9050.0	16
193HH	0	0
19401	8300.0	15
19403	40775.0	86
19405	4200.0	5
19406	90699.0	128
19421	72444.0	54
19422	247831.0	354
19425	157200.0	215
19426	52500.0	83
19428	114618.0	122
19435	200.0	2
19436	16030.0	21
19437	91376.0	101
19438	32650.0	47
19440	7900.0	10
19444	189361.0	225
19446	89308.0	176
19453	0	0
19454	50348.0	87
19457	0	0
19460	273845.0	179
19462	159029.0	163
19464	46910.0	96
19465	42424.0	67
19468	10550.0	17
19472	0	0
19473	18600.0	32
19474	9668.0	17
19475	10680.0	22
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	1000.0	4
19504	7500.0	12
19505	4250.0	7
19506	1400.0	3
19507	500.0	1
19508	25985.0	72
19510	5251.0	4
19511	0	0
19512	14442.0	18
19516	0	0
19518	18250.0	27
19519	0	0
19520	6900.0	13
19522	29947.0	32
19523	0	0
19525	13600.0	15
19526	5450.0	8
19529	7925.0	14
19530	14350.0	25
19533	2002.0	5
19534	1300.0	2
19536	0	0
19539	0	0
19540	5000.0	16
19541	700.0	2
19543	4950.0	11
19544	0	0
19545	1650.0	3
19547	5700.0	10
19549	300.0	1
19550	0	0
19551	0	0
19554	0	0
19555	2000.0	2
19559	500.0	1
19560	8100.0	6
19562	4000.0	7
19565	30100.0	43
19567	330.0	1
195HH	0	0
19601	13700.0	13
19602	1990.0	7
19604	4500.0	11
19605	3750.0	9
19606	20879.0	50
19607	27950.0	35
19608	40808.0	81
19609	5507.0	7
19610	119964.0	228
19611	10874.0	17
196HH	0	0
