zoneID	money	freq
14422	9150.0	15
14423	1500.0	5
14424	239352.0	321
14425	13409.0	21
14427	0	0
14428	62102.0	73
14432	163427.0	289
14433	16350.0	21
14435	2050.0	4
14437	2525.0	8
14441	1335.0	5
14445	28175.0	52
14450	288990.0	473
14454	55425.0	77
14456	90676.0	141
14462	250.0	1
14464	200.0	1
14466	3750.0	4
14467	11046.0	23
14468	22490.0	41
14469	22480.0	33
14470	675.0	3
14471	5101.0	10
14472	154875.0	212
14475	1950.0	4
14476	500.0	1
14477	0	0
14478	11801.0	28
14480	9250.0	16
14481	650.0	3
14482	24400.0	44
14485	9850.0	13
14487	18250.0	25
14489	4050.0	15
144HH	0	0
14502	19600.0	41
14504	2300.0	7
14505	4792.0	8
14506	37150.0	35
14507	1101.0	4
14510	7490.0	14
14512	58450.0	100
14513	17250.0	40
14514	16301.0	41
14516	3000.0	14
14517	5250.0	8
14519	3159.0	8
14521	3950.0	7
14522	4900.0	13
14525	1350.0	4
14526	95356.0	167
14527	118329.0	258
14530	5700.0	21
14532	8226.0	16
14533	15350.0	19
14534	1484392.0	2041
14536	500.0	1
14541	3550.0	8
14543	65951.0	150
14544	6170.0	17
14545	0	0
14546	13450.0	18
14548	2050.0	4
14550	4600.0	9
14551	2820.0	7
14555	950.0	5
14559	40251.0	53
14560	27850.0	35
14561	500.0	2
14564	304781.0	453
14568	3500.0	6
14569	16056.0	27
14571	2750.0	3
14572	4850.0	11
14580	279099.0	419
14585	250.0	1
14586	16868.0	34
14589	5750.0	21
14590	4250.0	21
14591	1100.0	5
145HH	0	0
14604	192006.0	321
14605	59324.0	71
14606	43115.0	65
14607	215080.0	301
14608	37900.0	62
14609	47740.0	98
14610	621067.0	929
14611	5500.0	8
14612	76325.0	171
14613	10375.0	29
14614	103520.0	159
14615	19676.0	28
14616	32025.0	37
14617	104888.0	167
14618	958695.0	1470
14619	13250.0	21
14620	68050.0	176
14621	11860.0	18
14622	32172.0	61
14623	87817.0	132
14624	149295.0	193
14625	161103.0	274
14626	64846.0	109
146HH	0	0
14701	16500.0	44
14706	6950.0	14
14708	500.0	1
14709	7500.0	17
14710	18525.0	46
14711	2800.0	12
14712	8350.0	20
14714	500.0	1
14715	250.0	1
14716	300.0	1
14717	0	0
14718	0	0
14719	500.0	2
14721	0	0
14723	0	0
14724	1000.0	1
14726	0	0
14727	6709.0	19
14728	900.0	2
14729	0	0
14731	11950.0	26
14733	4200.0	11
14735	3500.0	5
14736	500.0	2
14737	5050.0	11
14738	500.0	2
14739	500.0	1
14740	1250.0	2
14741	7550.0	9
14743	0	0
14744	750.0	2
14747	850.0	2
14748	0	0
14750	37400.0	65
14753	0	0
14754	0	0
14755	8300.0	21
14757	12700.0	18
14760	85231.0	150
14767	0	0
14769	0	0
14770	2550.0	6
14772	650.0	3
14775	2400.0	8
14777	1250.0	3
14779	105920.0	86
14781	500.0	2
14782	0	0
14783	0	0
14784	0	0
14787	3300.0	10
147HH	0	0
147XX	0	0
14801	1500.0	1
14802	11475.0	31
14803	6000.0	19
14804	0	0
14805	7550.0	21
14806	13500.0	13
14807	18050.0	26
14808	0	0
14809	2050.0	7
14810	17461.0	30
14812	4000.0	14
14813	0	0
14814	49000.0	81
14815	0	0
14816	250.0	1
14817	1200.0	5
14818	8250.0	17
14819	0	0
14820	500.0	1
14821	3400.0	9
14822	0	0
14823	23874.0	32
14824	0	0
14825	2250.0	2
14826	2000.0	6
14830	889448.0	1097
14836	400.0	2
14837	16263.0	46
14838	1000.0	1
14839	0	0
14840	83297.0	130
14841	5200.0	16
14842	1850.0	3
14843	57842.0	112
14845	164493.0	284
14846	12745.0	15
14847	250.0	3
14850	858961.0	2024
14855	0	0
14857	0	0
14858	2750.0	6
14859	500.0	2
14860	7250.0	10
14861	1300.0	4
14864	0	0
14865	3175.0	9
14867	4900.0	10
14869	5900.0	17
14870	345000.0	584
14871	16150.0	37
14872	0	0
14873	2950.0	8
14874	250.0	1
14877	7701.0	11
14878	0	0
14879	5600.0	19
14880	400.0	2
14881	0	0
14882	5250.0	12
14883	2581.0	9
14884	0	0
14885	0	0
14886	60251.0	80
14889	1200.0	4
14891	16101.0	34
14892	19225.0	21
14894	850.0	4
14895	66481.0	91
14897	0	0
14898	1950.0	4
148HH	0	0
14901	84564.0	120
14903	81000.0	132
14904	13401.0	39
14905	121496.0	246
149HH	0	0
