zoneID,money,freq
29055,14750.0,31
29057,2350.0,6
29059,750.0,3
29061,150.0,3
29063,24200.0,43
29065,17800.0,29
29067,500.0,1
29069,36150.0,83
29071,96807.0,159
29073,26773.0,44
29075,13336.0,23
29077,653915.0,1052
29079,7773.0,18
29081,1036.0,3
29083,18968.0,40
29085,1000.0,1
29087,12186.0,26
29089,2250.0,7
29091,31250.0,68
29093,5218.0,8
29095,1435553.0,2584
29097,104480.0,217
29099,109835.0,203
29101,15950.0,43
29103,1250.0,2
29105,76300.0,122
29107,29099.0,61
29109,11450.0,21
29111,18800.0,27
29113,16764.0,45
29115,8536.0,14
29117,-10100.0,63
29119,1650.0,5
29121,6390.0,14
29123,2700.0,7
29125,2950.0,9
29127,54622.0,138
29129,6056.0,20
29131,1600.0,6
29133,24050.0,68
29135,9250.0,19
29137,12500.0,27
29139,2550.0,6
29141,10575.0,19
29143,16025.0,40
29145,85300.0,168
29147,34026.0,68
29149,1050.0,4
29151,6050.0,10
29153,8900.0,18
29155,9850.0,25
29157,6100.0,19
29159,43500.0,79
29161,47014.0,106
29163,20540.0,49
29165,154015.0,292
29167,11400.0,25
29169,12950.0,24
29171,4000.0,6
29173,6550.0,21
29175,41028.0,122
29177,13300.0,22
29179,12350.0,19
29181,6300.0,12
29183,322974.0,731
29185,4350.0,6
29186,7200.0,13
29187,52300.0,81
29189,5598417.0,9305
29195,12700.0,28
29197,1325.0,4
29199,950.0,3
29201,84100.0,173
29203,5250.0,10
29205,5250.0,15
29207,39470.0,69
29209,11525.0,25
29211,500.0,2
29213,67625.0,104
29215,1800.0,6
29217,3450.0,8
29219,32016.0,60
29221,3900.0,13
29223,3200.0,7
29225,12950.0,21
29227,250.0,1
29229,700.0,2
29510,737240.0,1305
28001,16275.0,29
28003,17450.0,28
28005,2250.0,4
28007,4950.0,12
28009,1700.0,4
28011,13900.0,27
28013,250.0,1
28015,2750.0,7
28017,3500.0,5
28019,250.0,1
28021,2000.0,2
28023,1950.0,5
28025,15000.0,27
28027,14000.0,18
28029,12550.0,21
28031,6700.0,13
28033,22650.0,35
28035,26110.0,95
28037,0,0
28039,1250.0,2
28041,3150.0,5
28043,6750.0,10
28045,11050.0,27
28047,165229.0,270
28049,592783.0,918
28051,3700.0,10
28053,4000.0,8
28055,1450.0,4
28057,9350.0,18
28059,82850.0,116
28061,7700.0,10
28063,0,0
28065,9677.0,16
28067,57300.0,98
28069,3300.0,7
28071,31375.0,43
28073,36651.0,75
28075,57850.0,100
28077,0,0
28079,6150.0,10
28081,74550.0,161
28083,12000.0,22
28085,13450.0,25
28087,18020.0,41
28089,102010.0,170
28091,8075.0,23
28093,6450.0,11
28095,6350.0,13
28097,5750.0,11
28099,46020.0,52
28101,3750.0,12
28103,6000.0,10
28105,7650.0,18
28107,4600.0,6
28109,4250.0,7
28111,1500.0,2
28113,38250.0,72
28115,6500.0,12
28117,24700.0,32
28119,1750.0,3
28121,79600.0,138
28123,4000.0,5
28125,1500.0,4
28127,7750.0,16
28129,4380.0,8
28131,750.0,2
28133,17582.0,40
28135,5750.0,11
28137,1950.0,4
28139,10500.0,12
28141,5950.0,10
28143,11250.0,16
28145,3700.0,9
28147,10850.0,14
28149,11850.0,21
28151,34750.0,60
28153,1395.0,3
28155,1000.0,2
28157,2250.0,3
28159,1000.0,4
28161,1750.0,3
28163,10983.0,18
30001,9700.0,27
30003,9700.0,19
30005,1450.0,6
30007,2450.0,8
30009,7766.0,25
30011,1050.0,5
30013,127803.0,288
30015,14650.0,54
30017,24993.0,61
30019,2700.0,8
30021,2296.0,9
30023,11400.0,31
30025,700.0,3
30027,15113.0,40
30029,140050.0,304
30031,188430.0,396
30033,200.0,1
30035,7700.0,18
30037,1000.0,2
30039,200.0,1
30041,18850.0,36
30043,3200.0,12
30045,1000.0,3
30047,75408.0,178
30049,144713.0,329
30051,4424.0,17
30053,9000.0,24
30055,5204.0,10
30057,11990.0,18
30059,17850.0,39
30061,0,0
30063,177785.0,424
30065,3775.0,14
30067,47506.0,92
30069,0,0
30071,6297.0,18
30073,7800.0,17
30075,800.0,2
30077,11600.0,20
30079,400.0,2
30081,39400.0,73
30083,12000.0,30
30085,1100.0,5
30087,5950.0,12
30089,6997.0,13
30091,1000.0,4
30093,33459.0,89
30095,6650.0,20
30097,20608.0,37
30099,6252.0,15
30101,5400.0,14
30103,200.0,1
30105,7047.0,23
30107,3865.0,10
30109,0,0
30111,407166.0,921
37001,44800.0,70
37003,1250.0,3
37005,1250.0,2
37007,7500.0,21
37009,1250.0,2
37011,6500.0,14
37013,30150.0,58
37015,4750.0,11
37017,3400.0,6
37019,29454.0,48
37021,224450.0,480
37023,6250.0,14
37025,217131.0,422
37027,23400.0,37
37029,1500.0,3
37031,51055.0,97
37033,2250.0,6
37035,62050.0,121
37037,20069.0,38
37039,7875.0,20
37041,7500.0,12
37043,8400.0,19
37045,8450.0,25
37047,19884.0,44
37049,74488.0,161
37051,200655.0,357
37053,5000.0,14
37055,23275.0,46
37057,6725.0,18
37059,30800.0,71
37061,7250.0,16
37063,214101.0,406
37065,27650.0,57
37067,490127.0,855
37069,9550.0,18
37071,44336.0,116
37073,0,0
37075,2250.0,3
37077,4400.0,10
37079,4900.0,12
37081,329436.0,583
37083,20350.0,45
37085,91729.0,174
37087,60050.0,122
37089,129691.0,259
37091,7300.0,14
37093,2400.0,7
37095,0,0
37097,20625.0,46
37099,48008.0,112
37101,66410.0,107
37103,3250.0,4
37105,36600.0,59
37107,186104.0,342
37109,11833.0,24
37111,6550.0,18
37113,25700.0,64
37115,11600.0,25
37117,6000.0,7
37119,1113400.0,2056
37121,500.0,2
37123,22025.0,46
37125,28075.0,64
37127,107000.0,192
37129,176439.0,339
37131,5100.0,13
37133,54750.0,101
37135,210044.0,533
37137,6550.0,12
37139,13015.0,33
37141,23100.0,49
37143,250.0,1
37145,12171.0,21
37147,189625.0,374
37149,16700.0,29
37151,13459.0,32
37153,24845.0,62
37155,114923.0,202
37157,26050.0,46
37159,29870.0,77
37161,13950.0,25
37163,28221.0,50
37165,9445.0,23
37167,113521.0,231
37169,1250.0,3
37171,21800.0,37
37173,35325.0,51
37175,33300.0,70
37177,2000.0,2
37179,34650.0,88
37181,9650.0,22
37183,712578.0,1340
37185,7850.0,17
37187,200.0,1
37189,15450.0,37
37191,75750.0,145
37193,8320.0,14
37195,46842.0,101
37197,3000.0,9
37199,11950.0,26
38001,250.0,1
38003,3100.0,7
38005,200.0,1
38007,0,0
38009,300.0,1
38011,0,0
38013,0,0
38015,33899.0,76
38017,202315.0,369
38019,0,0
38021,1000.0,2
38023,0,0
38025,500.0,2
38027,200.0,1
38029,0,0
38031,250.0,1
38033,0,0
38035,32325.0,69
38037,0,0
38039,300.0,1
38041,0,0
38043,0,0
38045,250.0,1
38047,0,0
38049,250.0,1
38051,0,0
38053,0,0
38055,450.0,2
38057,0,0
38059,5970.0,10
38061,2000.0,5
38063,500.0,1
38065,0,0
38067,0,0
38069,250.0,1
38071,1050.0,3
38073,2400.0,7
38075,200.0,1
38077,8450.0,11
38079,200.0,1
38081,2150.0,5
38083,0,0
38085,0,0
38087,0,0
38089,5050.0,13
38091,1500.0,3
38093,11075.0,21
38095,650.0,3
38097,0,0
38099,3900.0,7
38101,14126.0,45
38103,500.0,1
38105,2650.0,8
31001,80505.0,238
31003,1957.0,7
31005,0,0
31007,0,0
31009,1350.0,4
31011,8380.0,25
31013,4574.0,13
31015,550.0,2
31017,1900.0,7
31019,25990.0,68
31021,750.0,2
31023,250.0,1
31025,17750.0,32
31027,1000.0,2
31029,3050.0,11
31031,5689.0,17
31033,8500.0,14
31035,4700.0,17
31037,0,0
31039,4100.0,17
31041,3325.0,15
31043,2750.0,6
31045,0,0
31047,26650.0,67
31049,250.0,1
31051,777.0,3
31053,24298.0,47
31055,2069045.0,3840
31057,800.0,2
31059,4175.0,13
31061,2100.0,6
31063,2350.0,7
31065,2250.0,5
31067,7900.0,21
31069,600.0,2
31071,250.0,1
31073,400.0,2
31075,1500.0,6
31077,0,0
31079,55167.0,125
31081,7400.0,18
31083,2850.0,9
31085,300.0,1
31087,1250.0,3
31089,7359.0,27
31091,0,0
31093,450.0,2
31095,300.0,1
31097,180.0,2
31099,6200.0,22
31101,5295.0,17
31103,0,0
31105,1050.0,3
31107,300.0,1
31109,435260.0,1098
31111,55076.0,120
31113,0,0
31115,0,0
31117,0,0
31119,45115.0,101
31121,4500.0,12
31123,3550.0,13
31125,1500.0,5
31127,2050.0,5
31129,1360.0,4
31131,4000.0,7
31133,0.0,2
31135,2450.0,9
31137,3580.0,12
31139,1700.0,5
31141,58890.0,143
31143,2250.0,7
31145,16250.0,33
31147,3800.0,10
31149,4600.0,6
31151,5150.0,9
31153,76761.0,152
31155,13620.0,24
31157,49260.0,110
31159,5700.0,21
31161,1100.0,4
31163,0,0
31165,500.0,1
31167,250.0,1
31169,900.0,3
31171,300.0,1
31173,5500.0,8
31175,2100.0,7
31177,35775.0,64
31179,500.0,1
31181,-200.0,2
31183,300.0,1
31185,18298.0,32
33001,65741.0,108
33003,47368.0,90
33005,90107.0,162
33007,10290.0,27
33009,200591.0,407
33011,470580.0,912
33013,227575.0,432
33015,468083.0,845
33017,46120.0,94
33019,43700.0,76
34001,979390.0,1593
34003,4471585.0,7063
34005,1035120.0,1772
34007,1357864.0,2364
34009,343674.0,512
34011,172549.0,283
34013,3432888.0,5634
34015,244976.0,465
34017,883623.0,1376
34019,602076.0,1145
34021,1926502.0,3590
34023,1218745.0,2010
34025,2252702.0,3715
34027,2759716.0,4536
34029,639119.0,1136
34031,745916.0,1498
34033,35236.0,66
34035,1869142.0,3106
34037,170339.0,291
34039,2472384.0,3998
34041,107570.0,183
35001,1256381.0,2614
35003,250.0,1
35005,83707.0,159
35006,10400.0,19
35007,7433.0,18
35009,45734.0,95
35011,6750.0,8
35013,84565.0,189
35015,106334.0,202
35017,18582.0,36
35019,800.0,3
35021,0,0
35023,1250.0,4
35025,120163.0,227
35027,28899.0,49
35028,65007.0,152
35029,6400.0,11
35031,9850.0,24
35033,1250.0,2
35035,32023.0,74
35037,2450.0,6
35039,37616.0,47
35041,16949.0,37
35043,129940.0,267
35045,41598.0,88
35047,30300.0,52
35049,616536.0,1149
35051,7300.0,11
35053,13006.0,27
35055,25149.0,46
35057,7900.0,15
35059,3950.0,10
35061,50100.0,90
32001,5750.0,14
32003,4226311.0,6574
32005,107305.0,200
32007,19600.0,42
32009,1000.0,1
32011,250.0,1
32013,9050.0,17
32015,835.0,2
32017,0,0
32019,22285.0,49
32021,250.0,1
32023,16800.0,28
32027,1650.0,5
32029,1000.0,1
32031,870506.0,1675
32033,500.0,2
32510,38270.0,85
36001,697682.0,1360
36003,13899.0,34
36005,453860.0,847
36007,262213.0,530
36009,23185.0,58
36011,28550.0,55
36013,43020.0,102
36015,100075.0,233
36017,35451.0,83
36019,20155.0,39
36021,66939.0,147
36023,21825.0,36
36025,33018.0,68
36027,228001.0,465
36029,1237314.0,2096
36031,36600.0,65
36033,22080.0,44
36035,10000.0,19
36037,28350.0,57
36039,20700.0,48
36041,2000.0,6
36043,12000.0,26
36045,46625.0,93
36047,2618527.0,4635
36049,7125.0,18
36051,22345.0,34
36053,104250.0,221
36055,810383.0,1656
36057,20250.0,38
36059,5881872.0,9817
36061,24021630.0,36494
36063,75365.0,118
36065,173189.0,474
36067,692691.0,1354
36069,71679.0,157
36071,336990.0,586
36073,4400.0,10
36075,64050.0,104
36077,58825.0,112
36079,115550.0,210
36081,1804233.0,3344
36083,116320.0,266
36085,702873.0,1220
36087,556199.0,971
36089,37100.0,79
36091,219428.0,432
36093,133107.0,294
36095,25750.0,46
36097,4500.0,13
36099,6050.0,16
36101,191885.0,327
36103,3880262.0,7317
36105,34070.0,63
36107,20257.0,39
36109,82250.0,244
36111,182662.0,386
36113,62290.0,153
36115,9360.0,24
36117,12084.0,30
36119,6479684.0,10243
36121,12075.0,31
36123,9635.0,16
39001,500.0,2
39003,30081.0,85
39005,2900.0,7
39007,25375.0,45
39009,29477.0,61
39011,35600.0,53
39013,56123.0,147
39015,5600.0,9
39017,273649.0,501
39019,2500.0,6
39021,15000.0,26
39023,98570.0,199
39025,76325.0,153
39027,15100.0,27
39029,49836.0,98
39031,13200.0,26
39033,7500.0,18
39035,2198615.0,3748
39037,8975.0,23
39039,5450.0,11
39041,256875.0,453
39043,30733.0,65
39045,51533.0,102
39047,3160.0,8
39049,2231493.0,3969
39051,5140.0,13
39053,20050.0,29
39055,87990.0,146
39057,103908.0,235
39059,12760.0,38
39061,1844810.0,3035
39063,68405.0,146
39065,1740.0,5
39067,2750.0,10
39069,2700.0,5
39071,4759.0,16
39073,2550.0,8
39075,9600.0,19
39077,850.0,4
39079,21350.0,41
39081,35434.0,84
39083,40150.0,56
39085,102979.0,215
39087,14450.0,29
39089,148362.0,320
39091,5275.0,15
39093,105327.0,229
39095,192637.0,419
39097,10700.0,23
39099,406106.0,755
39101,8520.0,24
39103,89296.0,143
39105,5200.0,13
39107,12450.0,20
39109,55175.0,100
39111,5500.0,17
39113,339785.0,598
39115,2750.0,4
39117,9700.0,19
39119,28200.0,52
39121,2700.0,5
39123,6800.0,15
39125,4250.0,7
39127,1700.0,7
39129,8750.0,17
39131,5650.0,14
39133,43503.0,91
39135,3725.0,9
39137,1550.0,5
39139,44478.0,91
39141,14511.0,34
39143,14250.0,25
39145,17355.0,44
39147,11998.0,32
39149,24850.0,47
39151,130995.0,255
39153,449064.0,762
39155,121763.0,221
39157,29775.0,64
39159,2700.0,8
39161,9730.0,20
39163,9500.0,14
39165,111424.0,196
39167,42850.0,82
39169,54730.0,95
39171,11250.0,19
39173,49975.0,94
39175,3700.0,11
40001,12570.0,24
40003,2000.0,8
40005,3300.0,5
40007,900.0,3
40009,60275.0,138
40011,4261.0,11
40013,33750.0,52
40015,6075.0,15
40017,24760.0,54
40019,39100.0,69
40021,23173.0,60
40023,3800.0,7
40025,250.0,1
40027,128018.0,278
40029,2500.0,3
40031,56936.0,136
40033,1250.0,2
40035,18090.0,42
40037,50150.0,117
40039,29350.0,66
40041,11800.0,31
40043,3350.0,9
40045,0,0
40047,73225.0,154
40049,8999.0,16
40051,7774.0,17
40053,500.0,1
40055,3700.0,7
40057,3450.0,7
40059,3250.0,11
40061,3350.0,10
40063,1250.0,3
40065,22100.0,55
40067,250.0,1
40069,-1000.0,1
40071,40609.0,91
40073,6000.0,21
40075,5000.0,15
40077,3000.0,3
40079,6000.0,20
40081,13950.0,30
40083,6800.0,14
40085,500.0,2
40087,7000.0,12
40089,8450.0,16
40091,9500.0,21
40093,800.0,2
40095,14000.0,26
40097,24000.0,57
40099,6750.0,15
40101,337958.0,499
40103,12300.0,15
40105,4700.0,16
40107,1850.0,6
40109,785485.0,1533
40111,24200.0,51
40113,9950.0,34
40115,14100.0,23
40117,2200.0,5
40119,30388.0,64
40121,38100.0,50
40123,33950.0,54
40125,23880.0,50
40127,7850.0,18
40129,17916.0,38
40131,70960.0,158
40133,26150.0,55
40135,20650.0,42
40137,17800.0,33
40139,20850.0,31
40141,15000.0,37
40143,1034143.0,1906
40145,26350.0,57
40147,40200.0,92
40149,6000.0,18
40151,1750.0,4
40153,13400.0,43
41001,10400.0,22
41003,48325.0,93
41005,327212.0,589
41007,6750.0,13
41009,10725.0,25
41011,14650.0,25
41013,10350.0,24
41015,13200.0,20
41017,48450.0,109
41019,67900.0,117
41021,1450.0,5
41023,1250.0,3
41025,450.0,2
41027,16462.0,45
41029,47985.0,115
41031,4750.0,6
41033,24250.0,50
41035,7500.0,23
41037,0,0
41039,167232.0,322
41041,31313.0,63
41043,17676.0,39
41045,1250.0,5
41047,62251.0,149
41049,750.0,2
41051,972922.0,1738
41053,14775.0,30
41055,450.0,2
41057,4187.0,12
41059,39400.0,82
41061,5650.0,13
41063,1954.0,5
41065,8200.0,15
41067,321915.0,604
41069,0,0
41071,20044.0,42
42001,40186.0,87
42003,2539540.0,4992
42005,22390.0,51
42007,103329.0,223
42009,34925.0,57
42011,166808.0,377
42013,101210.0,164
42015,50650.0,104
42017,1117666.0,2096
42019,111549.0,240
42021,103738.0,178
42023,6500.0,9
42025,21105.0,39
42027,90828.0,250
42029,1416766.0,2468
42031,13689.0,30
42033,33125.0,71
42035,6800.0,16
42037,10760.0,25
42039,24000.0,55
42041,539768.0,1080
42043,291891.0,574
42045,1701562.0,3031
42047,6800.0,17
42049,249407.0,641
42051,47450.0,89
42053,1100.0,5
42055,68450.0,103
42057,7800.0,9
42059,4400.0,13
42061,15050.0,27
42063,107100.0,157
42065,38900.0,67
42067,7250.0,16
42069,687185.0,1321
42071,314376.0,535
42073,156776.0,356
42075,79050.0,144
42077,328645.0,619
42079,414781.0,732
42081,51213.0,120
42083,6600.0,19
42085,55818.0,117
42087,21510.0,36
42089,140495.0,236
42091,3037324.0,5750
42093,15850.0,38
42095,321591.0,585
42097,26960.0,53
42099,4550.0,10
42101,2495272.0,4861
42103,35204.0,81
42105,16500.0,22
42107,125581.0,256
42109,11800.0,30
42111,26450.0,72
42113,5650.0,21
42115,46875.0,96
42117,4250.0,10
42119,16400.0,31
42121,12477.0,21
42123,24700.0,53
42125,207615.0,405
42127,50280.0,121
42129,337750.0,750
42131,100027.0,196
42133,402528.0,735
72001,2750.0,8
72003,7700.0,13
72005,5000.0,13
72007,500.0,1
72009,14600.0,28
72011,0,0
72013,28700.0,65
72015,1750.0,3
72017,0,0
72019,1310.0,4
72021,98425.0,177
72023,2200.0,6
72025,42835.0,82
72027,1500.0,5
72029,500.0,1
72031,78780.0,129
72033,5900.0,10
72035,7000.0,22
72037,1000.0,1
72039,750.0,2
72041,2400.0,7
72043,1900.0,4
72045,3000.0,3
72047,2500.0,6
72049,0,0
72051,25550.0,32
72053,14550.0,23
72054,400.0,1
72055,1000.0,1
72057,3250.0,7
72059,0,0
72061,284975.0,478
72063,1900.0,3
72065,7550.0,17
72067,5550.0,10
72069,18120.0,34
72071,8000.0,18
72073,1500.0,2
72075,2950.0,7
72077,4600.0,13
72079,2300.0,8
72081,15950.0,32
72083,500.0,1
72085,2900.0,5
72087,800.0,3
72089,2000.0,3
72091,10250.0,21
72093,500.0,1
72095,0,0
72097,25550.0,50
72099,4600.0,8
72101,3750.0,7
72103,1400.0,3
72105,2750.0,4
72107,5700.0,9
72109,5750.0,12
72111,800.0,1
72113,59875.0,133
72115,500.0,1
72117,7600.0,11
72119,2000.0,4
72121,750.0,2
72123,5050.0,7
72125,2250.0,5
72127,1292562.0,2174
72129,3880.0,9
72131,5850.0,11
72133,1500.0,3
72135,5550.0,8
72137,29375.0,39
72139,29405.0,50
72141,3800.0,10
72143,3250.0,4
72145,9950.0,16
72147,0,0
72149,0,0
72151,750.0,2
72153,2250.0,6
44001,243498.0,477
44003,490696.0,973
44005,251433.0,488
44007,1442831.0,2874
44009,373666.0,797
45001,2000.0,5
45003,70625.0,160
45005,12500.0,19
45007,56725.0,123
45009,5600.0,8
45011,29200.0,46
45013,129275.0,262
45015,38589.0,63
45017,3950.0,8
45019,939193.0,1738
45021,25074.0,52
45023,7901.0,18
45025,7400.0,18
45027,7450.0,20
45029,9551.0,21
45031,23550.0,60
45033,12750.0,25
45035,40600.0,85
45037,11400.0,22
45039,4400.0,8
45041,99749.0,156
45043,70575.0,135
45045,354440.0,617
45047,35065.0,74
45049,14400.0,22
45051,140166.0,296
45053,4350.0,11
45055,12400.0,43
45057,31600.0,88
45059,13525.0,32
45061,1800.0,6
45063,140453.0,272
45065,4150.0,12
45067,2500.0,6
45069,2900.0,7
45071,3950.0,8
45073,80030.0,155
45075,23616.0,40
45077,47137.0,100
45079,411846.0,783
45081,2500.0,3
45083,219287.0,338
45085,18703.0,50
45087,250.0,1
45089,1500.0,2
45091,346393.0,636
46003,2000.0,2
46005,28350.0,58
46007,250.0,1
46009,1500.0,3
46011,27800.0,67
46013,65475.0,154
46015,2650.0,5
46017,0,0
46019,3450.0,8
46021,1000.0,1
46023,1750.0,4
46025,0,0
46027,8750.0,28
46029,25473.0,43
46031,0,0
46033,2750.0,7
46035,10900.0,30
46037,1250.0,2
46039,1000.0,1
46041,2000.0,7
46043,0,0
46045,1950.0,5
46047,2200.0,5
46049,5250.0,11
46051,8300.0,12
46053,4850.0,7
46055,2250.0,7
46057,500.0,2
46059,0,0
46061,250.0,1
46063,250.0,1
46065,38100.0,78
46067,2500.0,6
46069,0,0
46071,550.0,2
46073,250.0,1
46075,3300.0,6
46077,700.0,3
46079,11750.0,27
46081,18300.0,39
46083,54500.0,97
46085,1500.0,4
46087,0,0
46089,0,0
46091,2750.0,7
46093,11750.0,22
46095,0,0
46097,0,0
46099,315974.0,588
46101,1450.0,3
46103,146800.0,276
46105,9200.0,13
46107,11650.0,27
46109,1500.0,4
46111,0,0
46113,0,0
46115,1050.0,4
46117,5650.0,15
46119,4950.0,12
46121,0,0
46123,3450.0,11
46125,450.0,2
46127,74600.0,122
46129,200.0,1
46135,17808.0,51
46137,0,0
47001,105716.0,222
47003,62060.0,120
47005,1500.0,3
47007,4955.0,7
47009,60155.0,115
47011,157744.0,259
47013,96100.0,168
47015,500.0,1
47017,3450.0,9
47019,5950.0,16
47021,9076.0,20
47023,1200.0,4
47025,32500.0,55
47027,2600.0,6
47029,19750.0,38
47031,59225.0,123
47033,8500.0,15
47035,65539.0,130
47037,1274244.0,2253
47039,12235.0,17
47041,6250.0,8
47043,25587.0,43
47045,9950.0,28
47047,18450.0,22
47049,28950.0,51
47051,23673.0,50
47053,15508.0,40
47055,25920.0,72
47057,6493.0,14
47059,35000.0,58
47061,1300.0,4
47063,75875.0,136
47065,691745.0,1253
47067,500.0,1
47069,250.0,1
47071,21900.0,45
47073,14570.0,19
47075,200.0,1
47077,2500.0,9
47079,7000.0,18
47081,1000.0,3
47083,0,0
47085,2500.0,5
47087,500.0,2
47089,41600.0,60
47091,6750.0,11
47093,648691.0,1152
47095,1000.0,1
47097,2000.0,3
47099,44205.0,93
47101,250.0,1
47103,22700.0,52
47105,14841.0,34
47107,12470.0,32
47109,2000.0,5
47111,800.0,2
47113,60744.0,130
47115,16225.0,27
47117,8100.0,18
47119,35702.0,81
47121,1950.0,5
47123,4750.0,12
47125,27500.0,72
47127,500.0,2
47129,9450.0,15
47131,21540.0,57
47133,10000.0,17
47135,0,0
47137,5700.0,9
47139,4050.0,12
47141,88235.0,153
47143,46900.0,78
47145,32554.0,56
47147,6000.0,12
47149,135675.0,209
47151,27300.0,40
47153,2050.0,5
47155,51400.0,83
47157,810320.0,1389
47159,13750.0,26
47161,2700.0,8
47163,54500.0,115
47165,53178.0,102
47167,2050.0,6
47169,2500.0,8
47171,3000.0,7
47173,6200.0,14
47175,1500.0,3
47177,26300.0,59
47179,66860.0,98
47181,7350.0,14
47183,13250.0,25
47185,8100.0,19
47187,319224.0,590
47189,45000.0,79
48001,10650.0,22
48003,2400.0,4
48005,59170.0,108
48007,15601.0,33
48009,2450.0,6
48011,0,0
48013,500.0,1
48015,13550.0,17
48017,5400.0,14
48019,5500.0,13
48021,9750.0,25
48023,0,0
48025,0,0
48027,296888.0,651
48029,1549069.0,2725
48031,19950.0,30
48033,0,0
48035,6750.0,14
48037,217777.0,296
48039,71758.0,144
48041,30750.0,62
48043,10400.0,16
48045,0,0
48047,500.0,1
48049,6500.0,10
48051,950.0,4
48053,10200.0,25
48055,5950.0,14
48057,8175.0,24
48059,8650.0,17
48061,128026.0,178
48063,29750.0,33
48065,1000.0,3
48067,23750.0,34
48069,900.0,4
48071,11100.0,22
48073,14250.0,18
48075,700.0,3
48077,3500.0,7
48079,450.0,2
48081,7000.0,24
48083,500.0,1
48085,597114.0,942
48087,2500.0,4
48089,12970.0,21
48091,29815.0,67
48093,2250.0,4
48095,250.0,1
48097,4900.0,13
48099,19550.0,39
48101,0,0
48103,1000.0,1
48105,0,0
48107,4750.0,15
48109,4000.0,4
48111,9300.0,25
48113,5365825.0,8732
48115,8600.0,23
48117,14800.0,39
48119,1200.0,2
48121,192594.0,350
48123,3123.0,7
48125,200.0,1
48127,6150.0,7
48129,7900.0,17
48131,0,0
48133,2400.0,8
48135,32800.0,94
48137,5500.0,7
48139,26700.0,51
48141,383527.0,619
48143,17422.0,32
48145,3848.0,8
48147,14395.0,19
48149,6500.0,22
48151,1500.0,4
48153,2200.0,8
48155,0,0
48157,254914.0,426
48159,500.0,2
48161,500.0,1
48163,6000.0,6
48165,5950.0,22
48167,202474.0,356
48169,4250.0,9
48171,13750.0,26
48173,200.0,1
48175,0,0
48177,6350.0,15
48179,18950.0,59
48181,33712.0,52
48183,91844.0,150
48185,4300.0,8
48187,6000.0,19
48189,11800.0,38
48191,1200.0,4
48193,5000.0,9
48195,3450.0,11
48197,500.0,1
48199,5250.0,9
48201,7333086.0,10895
48203,143175.0,195
48205,0,0
48207,950.0,4
48209,38325.0,77
48211,15500.0,31
48213,13250.0,28
48215,364057.0,460
48217,5100.0,15
48219,1950.0,9
48221,20150.0,40
48223,33250.0,46
48225,2300.0,5
48227,4590.0,13
48229,3500.0,6
48231,13400.0,25
48233,7900.0,24
48235,250.0,1
48237,4000.0,5
48239,8150.0,26
48241,0,0
48243,1000.0,1
48245,330793.0,620
48247,1000.0,1
48249,11200.0,22
48251,42446.0,91
48253,10829.0,22
48255,0,0
48257,4162.0,8
48259,21901.0,41
48261,1000.0,2
48263,0,0
48265,39011.0,113
48267,750.0,3
48269,0,0
48271,3140.0,5
48273,15750.0,26
48275,0,0
48277,41750.0,86
48279,1650.0,5
48281,28750.0,42
48283,0,0
48285,3185.0,11
48287,250.0,1
48289,6400.0,11
48291,3983.0,10
48293,6900.0,13
48295,1700.0,4
48297,4250.0,5
48299,12700.0,27
48301,0,0
48303,135650.0,427
48305,250.0,1
48307,1750.0,3
48309,358439.0,568
48311,0,0
48313,5500.0,6
48315,4300.0,10
48317,0,0
48319,1000.0,1
48321,86798.0,208
48323,6375.0,21
48325,9895.0,13
48327,5000.0,12
48329,145142.0,301
48331,7000.0,13
48333,0,0
48335,1972.0,6
48337,5900.0,19
48339,199754.0,323
48341,6250.0,17
48343,34824.0,41
48345,0,0
48347,5700.0,12
48349,17750.0,31
48351,700.0,2
48353,3925.0,11
48355,214487.0,306
48357,5000.0,11
48359,500.0,1
48361,34450.0,55
48363,15549.0,24
48365,9750.0,13
48367,28986.0,55
48369,3500.0,7
48371,6250.0,7
48373,5750.0,11
48375,202188.0,433
48377,0,0
48379,0,0
48381,154040.0,338
48383,6000.0,9
48385,0,0
48387,2000.0,2
48389,3000.0,4
48391,1250.0,2
48393,250.0,1
48395,500.0,1
48397,41497.0,58
48399,1000.0,3
48401,25900.0,31
48403,0,0
48405,0,0
48407,900.0,2
48409,17187.0,27
48411,500.0,1
48413,0,0
48415,2950.0,8
48417,5000.0,12
48419,4850.0,12
48421,1400.0,4
48423,160768.0,372
48425,0,0
48427,18250.0,21
48429,1000.0,4
48431,500.0,2
48433,250.0,1
48435,3350.0,9
48437,950.0,3
48439,1168663.0,2203
48441,87546.0,185
48443,0,0
48445,400.0,2
48447,500.0,1
48449,1000.0,1
48451,57900.0,133
48453,1429177.0,2377
48455,0,0
48457,2450.0,7
48459,3700.0,10
48461,200.0,1
48463,7950.0,12
48465,11350.0,20
48467,8500.0,16
48469,112834.0,269
48471,6650.0,17
48473,4750.0,8
48475,3250.0,6
48477,23600.0,37
48479,61700.0,92
48481,40664.0,97
48483,3000.0,11
48485,110611.0,272
48487,11000.0,32
48489,1500.0,2
48491,84536.0,143
48493,9600.0,19
48495,800.0,2
48497,6250.0,14
48499,6100.0,14
48501,0,0
48503,21050.0,34
48505,1000.0,2
48507,2500.0,3
49001,0,0
49003,13757.0,32
49005,48898.0,75
49007,290.0,1
49009,0,0
