zoneID	money	freq
19150	0	0
19151	2950.0	3
19152	6700.0	13
19153	7300.0	7
19154	20950.0	27
191HH	0	0
19301	37100.0	38
19310	250.0	1
19311	9000.0	18
19312	105775.0	131
19316	0	0
19317	74900.0	118
19319	0	0
19320	67303.0	67
19330	13900.0	16
19333	58500.0	58
19335	67897.0	117
19341	39601.0	79
19342	34185.0	58
19343	23520.0	39
19344	3600.0	8
19345	0	0
19348	70815.0	100
19350	6593.0	21
19352	1250.0	3
19355	171737.0	219
19358	0	0
19362	11900.0	15
19363	800.0	2
19365	1000.0	1
19367	0	0
19369	0	0
19372	300.0	1
19373	15950.0	24
19374	0	0
19380	101290.0	148
19382	157240.0	227
19390	6100.0	9
193HH	0	0
19401	2900.0	7
19403	14975.0	35
19405	0	0
19406	51070.0	59
19421	2694.0	6
19422	95312.0	117
19425	75550.0	96
19426	24800.0	41
19428	32600.0	39
19435	0	0
19436	13700.0	16
19437	57050.0	40
19438	17400.0	25
19440	5400.0	5
19444	42650.0	54
19446	31725.0	76
19453	0	0
19454	26418.0	33
19457	0	0
19460	225195.0	109
19462	52900.0	48
19464	41660.0	87
19465	36990.0	46
19468	8300.0	9
19472	0	0
19473	9100.0	15
19474	8168.0	10
19475	8600.0	16
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	1000.0	4
19504	1200.0	4
19505	4250.0	7
19506	0	0
19507	500.0	1
19508	3200.0	6
19510	451.0	2
19511	0	0
19512	10422.0	11
19516	0	0
19518	9250.0	12
19519	0	0
19520	8200.0	9
19522	6800.0	11
19523	0	0
19525	9350.0	9
19526	5450.0	8
19529	2800.0	8
19530	6450.0	16
19533	0	0
19534	1300.0	2
19536	0	0
19539	0	0
19540	3050.0	10
19541	700.0	2
19543	4200.0	8
19544	0	0
19545	1650.0	3
19547	5300.0	9
19549	300.0	1
19550	0	0
19551	0	0
19554	0	0
19555	2000.0	2
19559	500.0	1
19560	5700.0	4
19562	3500.0	5
19565	27850.0	39
19567	330.0	1
195HH	0	0
19601	11200.0	5
19602	1190.0	4
19604	1500.0	2
19605	1250.0	5
19606	3554.0	8
19607	16400.0	21
19608	31806.0	45
19609	5257.0	6
19610	49165.0	69
19611	3650.0	4
196HH	0	0
