zoneID	money	freq
95661	77650.0	104
95662	14850.0	25
95663	5550.0	9
95664	2100.0	1
95665	3200.0	7
95666	200.0	1
95667	36585.0	54
95668	2200.0	8
95669	15050.0	25
95670	92904.0	97
95672	7400.0	11
95673	562.0	2
95674	1200.0	4
95675	0	0
95676	8450.0	14
95677	53425.0	65
95678	27126.0	38
95681	400.0	1
95682	45099.0	55
95683	46800.0	60
95684	2550.0	8
95685	18404.0	30
95686	0	0
95687	22750.0	23
95688	26950.0	49
95689	1000.0	3
95690	5100.0	10
95691	24800.0	30
95692	6900.0	10
95693	33300.0	26
95694	6700.0	11
95695	24950.0	33
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	2000.0	1
95713	2700.0	3
95714	2000.0	4
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	8600.0	11
95726	400.0	2
95728	850.0	3
95735	0	0
95736	1000.0	1
95742	3350.0	3
95746	155875.0	197
95747	15050.0	29
95758	22121.0	39
95762	153458.0	163
95765	18450.0	42
95776	9550.0	16
957HH	0	0
957XX	0	0
95814	165797.0	222
95815	31210.0	41
95816	41625.0	64
95817	1500.0	4
95818	105737.0	146
95819	47800.0	80
95820	2800.0	10
95821	27730.0	52
95822	25181.0	44
95823	9450.0	15
95824	0	0
95825	91642.0	118
95826	161650.0	120
95827	61550.0	72
95828	19350.0	16
95829	7200.0	15
95830	500.0	1
95831	47645.0	84
95832	500.0	1
95833	19400.0	32
95834	9500.0	9
95835	8700.0	10
95836	0	0
95837	500.0	1
95838	13700.0	16
95841	30618.0	32
95842	1500.0	3
95843	4250.0	9
95864	305676.0	365
958HH	0	0
95901	26650.0	54
95903	0	0
95910	100.0	2
95912	10900.0	10
95913	0	0
95914	0	0
95916	3800.0	4
95917	3250.0	13
95918	0	0
95919	0	0
95920	200.0	1
95922	0	0
95923	200.0	1
95925	0	0
95926	17400.0	27
95928	21550.0	43
95930	0	0
95932	5350.0	13
95934	0	0
95935	0	0
95936	0	0
95937	0	0
95938	3502.0	5
95939	0	0
95941	0	0
95942	1250.0	3
95943	1450.0	5
95944	0	0
95945	32700.0	42
95946	1875.0	4
95947	0	0
95948	3350.0	10
95949	36300.0	46
95950	0	0
95951	450.0	2
95953	10950.0	23
95954	2000.0	4
95955	1200.0	3
95956	0	0
95957	0	0
95959	17600.0	32
95960	1200.0	6
95961	0	0
95962	0	0
95963	29700.0	30
95965	4751.0	10
95966	5100.0	7
95968	0	0
95969	4500.0	12
95970	4600.0	9
95971	1950.0	5
95972	0	0
95973	20600.0	40
95974	2500.0	6
95975	0	0
95977	0	0
95978	0	0
95979	500.0	1
95981	0	0
95982	500.0	1
95983	0	0
95984	0	0
95986	0	0
95987	1000.0	4
95988	5550.0	12
95991	30305.0	51
95993	48250.0	68
959HH	0	0
959XX	0	0
96001	22800.0	54
96002	13300.0	32
96003	12150.0	22
96006	0	0
96007	4500.0	7
96008	7750.0	12
96009	1250.0	2
96010	0	0
96011	0	0
96013	500.0	2
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	250.0	1
96020	500.0	1
96021	6253.0	12
96022	2750.0	6
96023	0	0
96024	600.0	3
96025	900.0	3
96027	0	0
96028	200.0	1
96029	0	0
96031	0	0
96032	0	0
96033	1250.0	4
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	0	0
96048	2725.0	13
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	4900.0	4
96056	250.0	1
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	250.0	1
96063	0	0
96064	0	0
96065	0	0
96067	7955.0	13
96068	0	0
96069	0	0
96071	0	0
96073	1750.0	7
96074	0	0
96075	0	0
96076	0	0
96080	9100.0	25
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	450.0	2
96090	0	0
96091	0	0
96092	0	0
96093	500.0	2
96094	0	0
96095	0	0
96096	250.0	1
96097	1700.0	4
960HH	0	0
960XX	0	0
96101	2500.0	2
96103	2500.0	3
96104	0	0
96105	250.0	1
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	500.0	1
96115	0	0
96116	0	0
96117	0	0
96118	0	0
96119	0	0
96120	0	0
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	0	0
96128	0	0
96130	5900.0	14
96132	0	0
96133	0	0
96134	8350.0	20
96136	0	0
96137	250.0	1
96140	500.0	1
96141	0	0
96142	0	0
96143	0	0
96145	3650.0	6
96146	250.0	1
96148	0	0
96150	3000.0	3
96161	11500.0	10
961HH	0	0
961XX	0	0
