zoneID	money	freq
19529	1000.0	1
19530	1000.0	2
19533	0	0
19534	0	0
19536	0	0
19539	0	0
19540	1350.0	4
19541	0	0
19543	-100.0	1
19544	0	0
19545	0	0
19547	1100.0	3
19549	0	0
19550	0	0
19551	0	0
19554	0	0
19555	225.0	1
19559	0	0
19560	2500.0	4
19562	0	0
19565	500.0	1
19567	0	0
195HH	0	0
19601	4150.0	11
19602	1940.0	4
19604	765.0	3
19605	750.0	2
19606	7300.0	11
19607	3100.0	9
19608	700.0	3
19609	500.0	1
19610	8650.0	18
19611	900.0	2
196HH	0	0
