zoneID	money	freq
14620	12200.0	34
14621	-40.0	1
14622	3450.0	6
14623	17350.0	27
14624	27350.0	28
14625	28795.0	50
14626	12700.0	17
146HH	0	0
14701	3400.0	7
14706	1000.0	1
14708	0	0
14709	2100.0	1
14710	1175.0	4
14711	450.0	2
14712	650.0	2
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	250.0	1
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	0	0
14729	0	0
14731	1450.0	3
14733	500.0	1
14735	0	0
14736	0	0
14737	0	0
14738	0	0
14739	0	0
14740	0	0
14741	2000.0	2
14743	0	0
14744	500.0	1
14747	0	0
14748	0	0
14750	5400.0	8
14753	0	0
14754	0	0
14755	2050.0	5
14757	500.0	1
14760	9051.0	18
14767	0	0
14769	0	0
14770	300.0	1
14772	0	0
14775	250.0	1
14777	0	0
14779	15750.0	13
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	250.0	1
147HH	0	0
147XX	0	0
14801	1500.0	1
14802	3225.0	7
14803	200.0	1
14804	0	0
14805	1300.0	4
14806	4500.0	4
14807	2750.0	4
14808	0	0
14809	250.0	1
14810	5250.0	11
14812	0	0
14813	0	0
14814	8750.0	13
14815	0	0
14816	250.0	1
14817	200.0	1
14818	2750.0	5
14819	0	0
14820	0	0
14821	0	0
14822	0	0
14823	4474.0	6
14824	0	0
14825	250.0	1
14826	0	0
14830	202296.0	236
14836	0	0
14837	1750.0	4
14838	0	0
14839	0	0
14840	7200.0	15
14841	950.0	3
14842	250.0	1
14843	4450.0	13
14845	34150.0	41
14846	0	0
14847	0.0	2
14850	172074.0	419
14855	0	0
14857	0	0
14858	750.0	2
14859	250.0	1
14860	500.0	2
14861	0	0
14864	0	0
14865	250.0	1
14867	500.0	1
14869	2600.0	7
14870	71700.0	118
14871	1000.0	3
14872	0	0
14873	250.0	1
14874	0	0
14877	0	0
14878	0	0
14879	1350.0	6
14880	0	0
14881	0	0
14882	1800.0	3
14883	300.0	1
14884	0	0
14885	0	0
14886	3950.0	15
14889	0	0
14891	4500.0	7
14892	6700.0	6
14894	650.0	3
14895	17482.0	19
14897	0	0
14898	1500.0	2
148HH	0	0
14901	16400.0	19
14903	13650.0	22
14904	2350.0	10
14905	27325.0	66
149HH	0	0
