zoneID	money	freq
95646	250.0	1
95648	36556.0	93
95650	25997.0	46
95651	950.0	4
95653	0	0
95655	3650.0	3
95658	8750.0	14
95659	2600.0	2
95660	2450.0	10
95661	27000.0	47
95662	22585.0	34
95663	5200.0	8
95664	0	0
95665	250.0	1
95666	0	0
95667	15490.0	44
95668	6200.0	25
95669	3078.0	8
95670	119490.0	148
95672	6000.0	13
95673	2250.0	4
95674	12750.0	22
95675	0	0
95676	990.0	4
95677	76550.0	62
95678	4975.0	11
95681	0	0
95682	32745.0	62
95683	28965.0	74
95684	1200.0	4
95685	2650.0	7
95686	2650.0	2
95687	64749.0	74
95688	67187.0	99
95689	700.0	2
95690	33373.0	46
95691	27400.0	40
95692	9250.0	10
95693	24159.0	27
95694	13838.0	31
95695	68574.0	91
956HH	0	0
956XX	0	0
95701	0	0
95703	900.0	3
95709	950.0	3
95713	1500.0	5
95714	9050.0	22
95715	0	0
95717	250.0	1
95720	0	0
95721	0	0
95722	8650.0	14
95726	250.0	1
95728	1000.0	4
95735	0	0
95736	1220.0	3
95742	13550.0	14
95746	141783.0	228
95747	16350.0	35
95758	114589.0	143
95762	116250.0	169
95765	14906.0	53
95776	8950.0	8
957HH	0	0
957XX	0	0
95814	220140.0	282
95815	26524.0	46
95816	58332.0	116
95817	12150.0	17
95818	136658.0	259
95819	106444.0	186
95820	9498.0	13
95821	22357.0	68
95822	42453.0	97
95823	12391.0	16
95824	700.0	2
95825	36700.0	61
95826	66158.0	66
95827	9499.0	11
95828	25869.0	20
95829	6740.0	12
95830	1450.0	4
95831	63715.0	123
95832	300.0	1
95833	25985.0	50
95834	20300.0	20
95835	26501.0	66
95836	0	0
95837	0	0
95838	9150.0	11
95841	28210.0	48
95842	850.0	4
95843	4550.0	8
95864	397889.0	547
958HH	0	0
95901	8250.0	18
95903	0	0
95910	0	0
95912	9475.0	16
95913	0	0
95914	500.0	2
95916	0	0
95917	2600.0	8
95918	1750.0	5
95919	0	0
95920	1000.0	1
95922	250.0	1
95923	0	0
95925	0	0
95926	22048.0	44
95928	34672.0	55
95930	0	0
95932	11750.0	31
95934	0	0
95935	0	0
95936	0	0
95937	4000.0	9
95938	11692.0	16
95939	0	0
95941	0	0
95942	2350.0	6
95943	0	0
95944	0	0
95945	19000.0	37
95946	1550.0	5
95947	1500.0	3
95948	3500.0	9
95949	13277.0	35
95950	250.0	1
95951	200.0	1
95953	17025.0	39
95954	250.0	1
95955	13050.0	22
95956	0	0
95957	500.0	1
95959	28263.0	37
95960	4700.0	19
95961	2840.0	3
95962	0	0
95963	21850.0	11
95965	4350.0	11
95966	2649.0	10
95968	0	0
95969	10749.0	33
95970	200.0	1
95971	2375.0	8
95972	0	0
95973	33400.0	52
95974	900.0	3
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	1250.0	3
95983	0	0
95984	0	0
95986	0	0
95987	8200.0	15
95988	4250.0	10
95991	43300.0	73
95993	24450.0	49
959HH	0	0
959XX	0	0
96001	30330.0	55
96002	10150.0	19
96003	10038.0	21
96006	0	0
96007	500.0	2
96008	7150.0	9
96009	0	0
96010	0	0
96011	0	0
96013	1300.0	7
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	1800.0	5
96020	1150.0	4
96021	10100.0	39
96022	10989.0	22
96023	0	0
96024	500.0	1
96025	0	0
96027	500.0	1
96028	5500.0	2
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	2750.0	3
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	5050.0	3
96048	-920.0	3
96050	0	0
96051	0	0
96052	0	0
96054	200.0	1
96055	1500.0	2
96056	700.0	2
96057	500.0	2
96058	0	0
96059	0	0
96061	0	0
96062	2400.0	1
96063	0	0
96064	500.0	1
96065	900.0	2
96067	10990.0	17
96068	0	0
96069	0	0
96071	450.0	2
96073	950.0	4
96074	0	0
96075	0	0
96076	0	0
96080	26400.0	36
96084	600.0	3
96085	0	0
96086	0	0
96087	0	0
96088	15150.0	20
96090	0	0
96091	0	0
96092	0	0
96093	3600.0	4
96094	1000.0	2
96095	0	0
96096	0	0
96097	500.0	2
960HH	0	0
960XX	0	0
96101	250.0	1
96103	2750.0	4
96104	0	0
96105	0	0
96106	3051.0	7
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	250.0	1
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	700.0	2
96119	0	0
96120	25399.0	26
96121	0	0
96122	0	0
96123	0	0
96124	300.0	1
96125	0	0
96126	0	0
96128	0	0
96130	5230.0	13
96132	0	0
96133	1000.0	1
96134	300.0	1
96136	0	0
96137	2000.0	3
96140	2900.0	6
96141	0	0
96142	500.0	1
96143	0	0
96145	9050.0	15
96146	7500.0	10
96148	1400.0	3
96150	5380.0	5
96161	19550.0	33
961HH	0	0
961XX	0	0
